,time,price,change,volume,amount,type
0,09:25:04,13.91,0.0,8,11128,卖盘
1,09:30:04,13.91,0.0,11,15301,卖盘
2,09:30:07,13.92,0.01,17,23676,买盘
3,09:30:10,13.88,-0.04,41,56908,卖盘
4,09:30:13,13.89,0.01,1,1389,卖盘
5,09:30:19,13.81,-0.08,2,2762,中性盘
6,09:30:46,13.8,-0.01,18,24852,卖盘
7,09:30:49,13.8,0.0,1,1380,买盘
8,09:30:58,13.8,0.0,3,4140,买盘
9,09:31:01,13.8,0.0,13,17940,买盘
10,09:31:13,13.79,-0.01,80,110356,卖盘
11,09:31:31,13.73,-0.06,70,96381,卖盘
12,09:31:52,13.8,0.07,20,27600,卖盘
13,09:32:10,13.75,-0.05,1,1375,卖盘
14,09:32:16,13.75,0.0,9,12375,买盘
15,09:32:19,13.75,0.0,8,11000,买盘
16,09:32:25,13.73,-0.02,68,93459,卖盘
17,09:32:31,13.75,0.02,1,1375,卖盘
18,09:32:34,13.8,0.05,10,13800,买盘
19,09:32:37,13.73,-0.07,99,135937,卖盘
20,09:32:40,13.73,0.0,1,1373,买盘
21,09:32:52,13.77,0.04,2,2752,买盘
22,09:33:10,13.73,-0.04,37,50835,卖盘
23,09:33:13,13.73,0.0,2,2746,买盘
24,09:33:16,13.73,0.0,4,5492,买盘
25,09:33:19,13.73,0.0,1,1373,买盘
26,09:33:22,13.73,0.0,12,16469,买盘
27,09:33:25,13.72,-0.01,68,93354,中性盘
28,09:33:28,13.72,0.0,1,1372,中性盘
29,09:33:31,13.72,0.0,3,4116,买盘
30,09:33:34,13.71,-0.01,9,12339,卖盘
31,09:33:43,13.72,0.01,1,1372,买盘
32,09:33:46,13.71,-0.01,6,8229,卖盘
33,09:34:05,13.71,0.0,1,1371,买盘
34,09:34:07,13.71,0.0,1,1371,买盘
35,09:34:10,13.71,0.0,1,1371,买盘
36,09:34:13,13.72,0.01,38,52084,买盘
37,09:34:16,13.71,-0.01,13,17821,中性盘
38,09:34:25,13.72,0.01,6,8227,买盘
39,09:34:40,13.7,-0.02,6,8224,卖盘
40,09:34:46,13.7,0.0,8,10965,卖盘
41,09:34:49,13.7,0.0,13,17806,买盘
42,09:34:52,13.72,0.02,113,155294,买盘
43,09:34:55,13.73,0.01,25,34325,买盘
44,09:35:01,13.68,-0.05,158,216094,卖盘
45,09:35:04,13.68,0.0,1,1368,买盘
46,09:35:07,13.68,0.0,41,56348,买盘
47,09:35:10,13.73,0.05,10,13730,买盘
48,09:35:28,13.73,0.0,7,9611,买盘
49,09:35:34,13.73,0.0,13,17849,买盘
50,09:35:43,13.68,-0.05,130,178007,卖盘
51,09:35:46,13.73,0.05,33,45282,买盘
52,09:35:49,13.73,0.0,5,6865,卖盘
53,09:35:52,13.73,0.0,16,21968,卖盘
54,09:35:55,13.68,-0.05,16,21892,卖盘
55,09:36:07,13.68,0.0,7,9576,卖盘
56,09:36:10,13.67,-0.01,53,72491,卖盘
57,09:36:31,13.66,-0.01,130,177692,卖盘
58,09:36:43,13.67,0.01,1,1367,卖盘
59,09:36:52,13.69,0.02,1,1369,卖盘
60,09:36:55,13.7,0.01,18,24651,买盘
61,09:36:58,13.7,0.0,3,4110,卖盘
62,09:37:01,13.71,0.01,1,1371,买盘
63,09:37:10,13.7,-0.01,15,20552,卖盘
64,09:37:13,13.71,0.01,1,1371,卖盘
65,09:37:22,13.72,0.01,1,1372,卖盘
66,09:37:28,13.73,0.01,14,19198,买盘
67,09:37:46,13.71,-0.02,8,10975,卖盘
68,09:37:49,13.71,0.0,1,1371,买盘
69,09:37:55,13.72,0.01,1,1372,卖盘
70,09:37:58,13.72,0.0,1,1372,卖盘
71,09:38:10,13.72,0.0,1,1372,买盘
72,09:38:16,13.71,-0.01,1,1371,卖盘
73,09:38:19,13.71,0.0,7,9597,买盘
74,09:38:22,13.7,-0.01,30,41100,卖盘
75,09:38:31,13.7,0.0,20,27400,卖盘
76,09:38:34,13.7,0.0,11,15070,卖盘
77,09:38:37,13.7,0.0,11,15070,卖盘
78,09:38:40,13.7,0.0,13,17810,卖盘
79,09:38:43,13.7,0.0,8,10960,卖盘
80,09:38:52,13.68,-0.02,2,2736,卖盘
81,09:38:55,13.68,0.0,2,2736,卖盘
82,09:39:22,13.7,0.02,12,16440,买盘
83,09:39:49,13.72,0.02,1,1372,买盘
84,09:40:04,13.73,0.01,21,28814,买盘
85,09:40:07,13.71,-0.02,1,1371,卖盘
86,09:40:19,13.71,0.0,1,1371,卖盘
87,09:40:25,13.71,0.0,1,1371,买盘
88,09:40:28,13.71,0.0,5,6855,卖盘
89,09:40:34,13.71,0.0,1,1371,买盘
90,09:40:49,13.71,0.0,10,13710,买盘
91,09:41:19,13.75,0.04,140,192450,买盘
92,09:41:25,13.74,-0.01,1,1374,买盘
93,09:41:34,13.77,0.03,7,9630,买盘
94,09:41:43,13.77,0.0,1,1377,卖盘
95,09:42:04,13.77,0.0,30,41281,买盘
96,09:42:16,13.72,-0.05,16,21965,卖盘
97,09:42:25,13.71,-0.01,28,38397,卖盘
98,09:43:13,13.76,0.05,6,8256,买盘
99,09:43:19,13.76,0.0,3,4128,卖盘
100,09:43:55,13.77,0.01,1,1377,买盘
101,09:43:58,13.77,0.0,1,1377,买盘
102,09:44:07,13.77,0.0,15,20655,买盘
103,09:44:22,13.77,0.0,2,2754,买盘
104,09:44:25,13.76,-0.01,4,5504,卖盘
105,09:44:43,13.77,0.01,1,1377,买盘
