,time,price,change,volume,amount,type
0,09:25:04,8.98,-0.12,203,182294,卖盘
1,09:30:04,8.92,-0.06,36,32206,卖盘
2,09:30:07,8.95,0.03,55,49173,中性盘
3,09:30:10,8.92,-0.03,20,17856,卖盘
4,09:30:13,8.95,0.03,53,47285,买盘
5,09:30:16,8.91,-0.04,50,44588,卖盘
6,09:30:19,8.91,0.0,3,2673,卖盘
7,09:30:25,8.9,-0.01,21,18707,卖盘
8,09:30:28,8.9,0.0,16,14240,卖盘
9,09:30:31,8.9,0.0,12,10680,卖盘
10,09:30:34,8.89,-0.01,16,14242,卖盘
11,09:30:37,8.91,0.02,30,26716,买盘
12,09:30:40,8.9,-0.01,7,6230,卖盘
13,09:30:46,8.9,0.0,43,38270,卖盘
14,09:30:49,8.91,0.01,35,31172,买盘
15,09:30:52,8.91,0.0,6,5346,卖盘
16,09:30:55,8.9,-0.01,6,5345,卖盘
17,09:31:01,8.92,0.02,30,26760,买盘
18,09:31:07,8.92,0.0,17,15164,卖盘
19,09:31:10,8.93,0.01,10,8930,买盘
20,09:31:13,8.92,-0.01,10,8920,卖盘
21,09:31:16,8.92,0.0,43,38356,卖盘
22,09:31:19,8.92,0.0,22,19624,卖盘
23,09:31:25,8.92,0.0,7,6244,买盘
24,09:31:31,8.92,0.0,6,5352,买盘
25,09:31:34,8.91,-0.01,21,18711,卖盘
26,09:31:46,8.91,0.0,33,29398,买盘
27,09:31:49,8.91,0.0,7,6237,买盘
28,09:31:52,8.9,-0.01,66,58768,卖盘
29,09:31:55,8.91,0.01,13,11583,买盘
30,09:31:58,8.9,-0.01,1,890,卖盘
31,09:32:04,8.9,0.0,54,48065,卖盘
32,09:32:10,8.91,0.01,10,8901,买盘
33,09:32:13,8.9,-0.01,13,11567,中性盘
34,09:32:16,8.9,0.0,11,9790,买盘
35,09:32:19,8.9,0.0,2,1780,卖盘
36,09:32:22,8.89,-0.01,4,3557,卖盘
37,09:32:25,8.9,0.01,17,15122,中性盘
38,09:32:31,8.89,-0.01,117,104057,卖盘
39,09:32:34,8.9,0.01,17,15136,中性盘
40,09:32:37,8.89,-0.01,17,15125,卖盘
41,09:32:40,8.89,0.0,11,9779,卖盘
42,09:32:43,8.88,-0.01,8,7104,卖盘
43,09:32:46,8.89,0.01,8,7107,买盘
44,09:32:49,8.89,0.0,15,13329,买盘
45,09:32:52,8.88,-0.01,13,11553,卖盘
46,09:32:55,8.89,0.01,9,8007,中性盘
47,09:32:58,8.89,0.0,4,3556,卖盘
48,09:33:01,8.89,0.0,11,9780,卖盘
49,09:33:04,8.89,0.0,1,889,卖盘
50,09:33:07,8.88,-0.01,34,30214,卖盘
51,09:33:10,8.89,0.01,23,20427,中性盘
52,09:33:13,8.89,0.0,3,2667,卖盘
53,09:33:16,8.88,-0.01,41,36435,卖盘
54,09:33:19,8.9,0.02,78,69330,买盘
55,09:33:22,8.9,0.0,30,26700,卖盘
56,09:33:28,8.9,0.0,7,6230,卖盘
57,09:33:34,8.9,0.0,1,890,买盘
58,09:33:37,8.9,0.0,9,8010,买盘
59,09:33:43,8.9,0.0,11,9790,卖盘
60,09:33:52,8.9,0.0,13,11570,卖盘
61,09:34:01,8.9,0.0,2,1780,卖盘
62,09:34:07,8.9,0.0,62,55180,卖盘
63,09:34:13,8.89,-0.01,19,16891,卖盘
64,09:34:16,8.9,0.01,21,18690,买盘
65,09:34:19,8.89,-0.01,3,2667,卖盘
66,09:34:22,8.9,0.01,30,26691,买盘
67,09:34:25,8.89,-0.01,33,29353,卖盘
68,09:34:28,8.9,0.01,30,26700,买盘
69,09:34:31,8.88,-0.02,1,888,卖盘
70,09:34:37,8.89,0.01,3,2667,买盘
71,09:34:43,8.88,-0.01,16,14210,卖盘
72,09:34:49,8.88,0.0,1,888,买盘
73,09:34:52,8.88,0.0,1,888,买盘
74,09:34:58,8.87,-0.01,9,7983,卖盘
75,09:35:04,8.87,0.0,2,1774,卖盘
76,09:35:07,8.88,0.01,11,9768,买盘
77,09:35:10,8.87,-0.01,28,24846,卖盘
78,09:35:13,8.86,-0.01,3,2659,卖盘
79,09:35:16,8.88,0.02,4,3549,买盘
80,09:35:19,8.88,0.0,15,13320,卖盘
81,09:35:22,8.88,0.0,12,10656,卖盘
82,09:35:28,8.89,0.01,3,2666,买盘
83,09:35:31,8.89,0.0,8,7112,买盘
84,09:35:43,8.89,0.0,10,8890,卖盘
85,09:35:52,8.9,0.01,13,11569,买盘
86,09:35:58,8.9,0.0,65,57850,买盘
87,09:36:01,8.9,0.0,4,3559,买盘
88,09:36:04,8.89,-0.01,2,1778,卖盘
89,09:36:10,8.89,0.0,30,26670,卖盘
90,09:36:13,8.9,0.01,10,8900,买盘
91,09:36:16,8.89,-0.01,10,8893,卖盘
92,09:36:22,8.89,0.0,18,16002,卖盘
93,09:36:25,8.89,0.0,8,7112,卖盘
94,09:36:28,8.89,0.0,20,17788,卖盘
95,09:36:31,8.89,0.0,8,7112,卖盘
96,09:36:34,8.89,0.0,4,3556,卖盘
97,09:36:40,8.89,0.0,65,57785,卖盘
98,09:36:43,8.89,0.0,3,2667,卖盘
99,09:36:46,8.89,0.0,2,1778,卖盘
100,09:36:49,8.89,0.0,1,889,卖盘
101,09:36:52,8.89,0.0,3,2667,卖盘
102,09:36:55,8.89,0.0,5,4445,卖盘
103,09:37:01,8.89,0.0,6,5334,卖盘
104,09:37:07,8.89,0.0,10,8890,卖盘
105,09:37:10,8.89,0.0,13,11557,卖盘
106,09:37:13,8.89,0.0,11,9779,买盘
107,09:37:22,8.88,-0.01,1,888,卖盘
108,09:37:25,8.88,0.0,10,8880,卖盘
109,09:37:34,8.88,0.0,50,44400,卖盘
110,09:37:37,8.88,0.0,109,96792,卖盘
111,09:37:40,8.89,0.01,5,4445,买盘
112,09:37:43,8.88,-0.01,78,69260,买盘
113,09:37:46,8.88,0.0,6,5326,买盘
114,09:37:49,8.88,0.0,1,888,卖盘
115,09:37:55,8.87,-0.01,30,26610,卖盘
116,09:37:58,8.87,0.0,1,887,买盘
117,09:38:01,8.86,-0.01,5,4430,卖盘
118,09:38:04,8.86,0.0,4,3544,卖盘
119,09:38:07,8.86,0.0,63,55818,卖盘
120,09:38:10,8.85,-0.01,43,38071,卖盘
121,09:38:16,8.85,0.0,3,2655,卖盘
122,09:38:19,8.85,0.0,1,885,卖盘
123,09:38:22,8.85,0.0,113,99980,卖盘
124,09:38:28,8.85,0.0,7,6192,买盘
125,09:38:31,8.84,-0.01,4,3536,卖盘
126,09:38:34,8.83,-0.01,23,20320,卖盘
127,09:38:37,8.83,0.0,2,1766,卖盘
128,09:38:40,8.84,0.01,1,884,买盘
129,09:38:43,8.83,-0.01,1,883,卖盘
130,09:38:46,8.82,-0.01,12,10589,卖盘
131,09:38:49,8.84,0.02,30,26499,买盘
132,09:38:52,8.83,-0.01,40,35291,中性盘
133,09:38:55,8.84,0.01,2,1767,买盘
134,09:38:58,8.82,-0.02,2,1766,卖盘
135,09:39:01,8.82,0.0,14,12350,卖盘
136,09:39:04,8.82,0.0,4,3528,卖盘
137,09:39:07,8.83,0.01,9,7947,买盘
138,09:39:10,8.82,-0.01,13,11477,卖盘
139,09:39:13,8.84,0.02,15,13260,买盘
140,09:39:16,8.83,-0.01,5,4417,卖盘
141,09:39:19,8.82,-0.01,100,88260,卖盘
142,09:39:31,8.85,0.03,34,30039,买盘
143,09:39:49,8.83,-0.02,1,883,卖盘
144,09:39:52,8.83,0.0,2,1766,买盘
145,09:39:58,8.83,0.0,65,57399,买盘
146,09:40:04,8.83,0.0,4,3532,买盘
147,09:40:16,8.82,-0.01,2,1764,卖盘
148,09:40:19,8.82,0.0,1,882,卖盘
149,09:40:22,8.83,0.01,23,20306,买盘
150,09:40:25,8.83,0.0,2,1766,买盘
151,09:40:28,8.82,-0.01,60,52920,卖盘
152,09:40:31,8.82,0.0,18,15876,卖盘
153,09:40:34,8.83,0.01,5,4415,买盘
154,09:40:37,8.83,0.0,16,14128,买盘
155,09:40:49,8.84,0.01,10,8840,买盘
156,09:40:52,8.83,-0.01,1,883,卖盘
157,09:40:55,8.84,0.01,2,1768,买盘
158,09:40:58,8.84,0.0,11,9724,买盘
159,09:41:13,8.84,0.0,1,884,卖盘
160,09:41:16,8.84,0.0,1,884,卖盘
161,09:41:19,8.84,0.0,1,884,卖盘
162,09:41:22,8.84,0.0,1,884,卖盘
163,09:41:25,8.84,0.0,2,1768,卖盘
164,09:41:28,8.84,0.0,16,14141,卖盘
165,09:41:34,8.84,0.0,1,884,买盘
166,09:41:37,8.83,-0.01,5,4417,卖盘
167,09:41:43,8.84,0.01,32,28267,买盘
168,09:41:46,8.83,-0.01,29,25616,卖盘
169,09:41:55,8.83,0.0,2,1766,卖盘
170,09:41:58,8.83,0.0,36,31788,卖盘
171,09:42:01,8.83,0.0,1,883,买盘
172,09:42:07,8.82,-0.01,5,4410,卖盘
173,09:42:19,8.82,0.0,147,129654,卖盘
174,09:42:22,8.82,0.0,5,4410,买盘
175,09:42:28,8.81,-0.01,30,26430,卖盘
176,09:42:31,8.81,0.0,17,14983,卖盘
177,09:42:34,8.82,0.01,29,25578,买盘
178,09:42:40,8.8,-0.02,748,658784,卖盘
179,09:42:43,8.8,0.0,26,22880,买盘
180,09:42:46,8.79,-0.01,1,879,卖盘
181,09:42:49,8.79,0.0,19,16701,卖盘
182,09:42:52,8.77,-0.02,38,33352,卖盘
183,09:42:58,8.79,0.02,4,3516,买盘
184,09:43:01,8.77,-0.02,18,15786,卖盘
185,09:43:04,8.77,0.0,10,8770,买盘
186,09:43:07,8.77,0.0,15,13155,买盘
187,09:43:10,8.76,-0.01,29,25404,卖盘
188,09:43:13,8.76,0.0,36,31536,买盘
189,09:43:16,8.76,0.0,1,876,买盘
190,09:43:19,8.75,-0.01,54,47250,卖盘
191,09:43:25,8.75,0.0,2,1750,买盘
192,09:43:28,8.74,-0.01,2,1748,卖盘
193,09:43:31,8.75,0.01,10,8743,买盘
194,09:43:34,8.75,0.0,18,15750,买盘
195,09:43:37,8.74,-0.01,2,1748,卖盘
196,09:43:40,8.75,0.01,30,26240,买盘
197,09:43:43,8.74,-0.01,35,30590,卖盘
198,09:43:46,8.74,0.0,40,34970,卖盘
199,09:43:49,8.75,0.01,99,86440,买盘
200,09:43:52,8.74,-0.01,1,874,中性盘
201,09:43:55,8.72,-0.02,56,48966,卖盘
202,09:44:04,8.74,0.02,30,26186,买盘
203,09:44:07,8.71,-0.03,41,35705,卖盘
204,09:44:10,8.71,0.0,19,16559,卖盘
205,09:44:13,8.71,0.0,5,4356,卖盘
206,09:44:16,8.71,0.0,5,4355,买盘
207,09:44:19,8.71,0.0,50,43550,买盘
208,09:44:25,8.7,-0.01,33,28737,卖盘
209,09:44:28,8.72,0.02,10,8720,买盘
210,09:44:31,8.71,-0.01,19,16549,中性盘
211,09:44:34,8.71,0.0,2,1742,卖盘
212,09:44:37,8.72,0.01,15,13076,买盘
213,09:44:43,8.74,0.02,5,4370,买盘
214,09:44:55,8.73,-0.01,1,873,中性盘
215,09:45:07,8.74,0.01,5,4370,买盘
216,09:45:10,8.74,0.0,2,1748,卖盘
217,09:45:13,8.75,0.01,5,4375,买盘
218,09:45:19,8.75,0.0,10,8750,买盘
219,09:45:22,8.75,0.0,1,875,买盘
220,09:45:25,8.75,0.0,9,7875,买盘
221,09:45:37,8.75,0.0,3,2625,卖盘
222,09:45:40,8.76,0.01,27,23646,买盘
223,09:45:46,8.76,0.0,45,39420,卖盘
224,09:45:52,8.77,0.01,30,26310,买盘
225,09:45:55,8.76,-0.01,24,21030,卖盘
226,09:45:58,8.77,0.01,12,10517,买盘
227,09:46:01,8.76,-0.01,10,8760,卖盘
228,09:46:07,8.76,0.0,3,2628,卖盘
229,09:46:19,8.76,0.0,42,36792,卖盘
230,09:46:22,8.75,-0.01,23,20135,卖盘
231,09:46:25,8.76,0.01,7,6132,买盘
232,09:46:28,8.76,0.0,5,4380,买盘
233,09:46:31,8.75,-0.01,13,11375,卖盘
234,09:46:46,8.75,0.0,41,35875,卖盘
235,09:46:49,8.75,0.0,1,875,中性盘
236,09:46:52,8.75,0.0,14,12250,卖盘
237,09:46:55,8.74,-0.01,27,23603,卖盘
238,09:47:01,8.74,0.0,23,20102,卖盘
239,09:47:13,8.73,-0.01,44,38412,卖盘
240,09:47:22,8.72,-0.01,42,36624,卖盘
241,09:47:25,8.71,-0.01,140,121940,卖盘
242,09:47:31,8.71,0.0,19,16544,买盘
243,09:47:37,8.7,-0.01,99,86130,卖盘
244,09:47:40,8.7,0.0,1,870,买盘
245,09:47:49,8.7,0.0,60,52180,买盘
246,09:47:52,8.69,-0.01,12,10428,卖盘
247,09:47:58,8.69,0.0,9,7821,买盘
248,09:48:01,8.69,0.0,96,83398,买盘
249,09:48:04,8.68,-0.01,48,41684,卖盘
250,09:48:07,8.68,0.0,6,5208,买盘
251,09:48:10,8.68,0.0,52,45136,买盘
252,09:48:13,8.67,-0.01,9,7811,卖盘
253,09:48:16,8.67,0.0,8,6937,卖盘
254,09:48:19,8.68,0.01,38,33020,中性盘
255,09:48:22,8.68,0.0,9,7812,买盘
256,09:48:25,8.68,0.0,49,42531,买盘
257,09:48:28,8.67,-0.01,45,39020,卖盘
258,09:48:34,8.67,0.0,4,3468,卖盘
259,09:48:46,8.66,-0.01,102,88344,卖盘
260,09:48:49,8.66,0.0,19,16454,卖盘
261,09:48:52,8.67,0.01,31,26862,买盘
262,09:48:58,8.65,-0.02,21,18169,卖盘
263,09:49:01,8.65,0.0,20,17300,买盘
264,09:49:04,8.62,-0.03,5,4310,卖盘
265,09:49:07,8.62,0.0,8,6897,卖盘
266,09:49:13,8.62,0.0,7,6034,卖盘
267,09:49:16,8.65,0.03,3,2595,买盘
268,09:49:19,8.62,-0.03,34,29308,卖盘
269,09:49:25,8.62,0.0,2,1724,买盘
270,09:49:28,8.62,0.0,52,44824,买盘
271,09:49:31,8.62,0.0,5,4310,买盘
272,09:49:37,8.62,0.0,3,2586,卖盘
273,09:49:43,8.62,0.0,41,35342,卖盘
274,09:49:46,8.64,0.02,12,10368,中性盘
275,09:49:49,8.62,-0.02,162,139964,卖盘
276,09:49:52,8.61,-0.01,61,52570,卖盘
277,09:49:55,8.62,0.01,35,30170,买盘
278,09:50:01,8.6,-0.02,67,57676,卖盘
279,09:50:04,8.62,0.02,1,862,买盘
280,09:50:07,8.6,-0.02,73,62836,卖盘
281,09:50:10,8.61,0.01,1,861,中性盘
282,09:50:13,8.61,0.0,10,8610,卖盘
283,09:50:16,8.62,0.01,38,32733,买盘
284,09:50:22,8.61,-0.01,43,37063,卖盘
285,09:50:25,8.62,0.01,5,4310,买盘
286,09:50:28,8.62,0.0,1,862,中性盘
287,09:50:31,8.61,-0.01,102,87882,卖盘
288,09:50:37,8.62,0.01,1,862,中性盘
289,09:50:43,8.64,0.02,14,12096,买盘
290,09:50:58,8.61,-0.03,2,1722,卖盘
291,09:51:01,8.6,-0.01,11,9463,卖盘
292,09:51:10,8.64,0.04,7,6048,买盘
293,09:51:13,8.63,-0.01,5,4315,中性盘
294,09:51:16,8.61,-0.02,56,48216,卖盘
295,09:51:25,8.64,0.03,29,25054,买盘
296,09:51:37,8.65,0.01,28,24210,买盘
297,09:52:01,8.65,0.0,2,1730,卖盘
298,09:52:10,8.67,0.02,1,867,买盘
299,09:52:13,8.66,-0.01,5,4330,卖盘
300,09:52:16,8.67,0.01,9,7803,买盘
301,09:52:19,8.67,0.0,11,9537,买盘
