,time,price,change,volume,amount,type
0,09:25:05,9.16,0.2,98,89768,卖盘
1,09:30:04,9.16,0.0,60,54967,卖盘
2,09:30:07,9.2,0.04,8,7360,买盘
3,09:30:10,9.25,0.05,20,18500,买盘
4,09:30:13,9.26,0.01,11,10177,买盘
5,09:30:16,9.21,-0.05,7,6447,卖盘
6,09:30:43,9.23,0.02,5,4623,卖盘
7,09:30:46,9.23,0.0,3,2769,卖盘
8,09:30:49,9.23,0.0,11,10167,买盘
9,09:30:52,9.22,-0.01,1,922,卖盘
10,09:30:55,9.23,0.01,3,2769,买盘
11,09:30:58,9.22,-0.01,73,67394,卖盘
12,09:31:04,9.22,0.0,60,55320,买盘
13,09:31:10,9.22,0.0,10,9220,买盘
14,09:31:13,9.21,-0.01,124,114204,卖盘
15,09:31:19,9.21,0.0,63,58023,卖盘
16,09:31:22,9.22,0.01,39,35945,买盘
17,09:31:25,9.21,-0.01,3,2763,卖盘
18,09:31:31,9.22,0.01,2,1844,买盘
19,09:31:37,9.21,-0.01,15,13815,卖盘
20,09:31:40,9.21,0.0,53,48837,卖盘
21,09:31:49,9.21,0.0,10,9210,卖盘
22,09:31:52,9.21,0.0,1,921,卖盘
23,09:31:55,9.21,0.0,3,2763,卖盘
24,09:31:58,9.21,0.0,4,3684,卖盘
25,09:32:01,9.21,0.0,13,11973,卖盘
26,09:32:04,9.22,0.01,2,1843,买盘
27,09:32:07,9.22,0.0,2,1844,买盘
28,09:32:13,9.21,-0.01,10,9210,卖盘
29,09:32:19,9.2,-0.01,20,18419,卖盘
30,09:32:22,9.2,0.0,2,1840,卖盘
31,09:32:25,9.22,0.02,13,11983,买盘
32,09:32:28,9.21,-0.01,10,9210,中性盘
33,09:32:37,9.2,-0.01,38,34960,卖盘
34,09:32:43,9.21,0.01,6,5526,买盘
35,09:32:46,9.21,0.0,18,16561,买盘
36,09:32:49,9.21,0.0,10,9210,买盘
37,09:32:52,9.2,-0.01,18,16570,卖盘
38,09:32:58,9.2,0.0,1,920,卖盘
39,09:33:04,9.21,0.01,53,48813,买盘
40,09:33:10,9.2,-0.01,134,123317,卖盘
41,09:33:13,9.21,0.01,15,13815,中性盘
42,09:33:22,9.2,-0.01,3,2764,卖盘
43,09:33:25,9.2,0.0,1,920,卖盘
44,09:33:28,9.2,0.0,1,920,卖盘
45,09:33:34,9.21,0.01,18,16578,买盘
46,09:33:37,9.21,0.0,66,60786,买盘
47,09:33:43,9.2,-0.01,5,4600,卖盘
48,09:33:49,9.22,0.02,58,53468,买盘
49,09:33:55,9.2,-0.02,5,4606,卖盘
50,09:33:58,9.21,0.01,1,921,中性盘
51,09:34:01,9.21,0.0,1,921,卖盘
52,09:34:04,9.22,0.01,31,28582,卖盘
53,09:34:16,9.2,-0.02,104,95718,卖盘
54,09:34:19,9.22,0.02,1,922,买盘
55,09:34:22,9.22,0.0,1,922,买盘
56,09:34:28,9.21,-0.01,1,921,卖盘
57,09:34:34,9.22,0.01,1,922,买盘
58,09:34:40,9.21,-0.01,4,3684,卖盘
59,09:34:46,9.2,-0.01,162,149051,卖盘
60,09:34:55,9.21,0.01,5,4605,买盘
61,09:34:58,9.21,0.0,5,4605,卖盘
62,09:35:01,9.21,0.0,26,23946,卖盘
63,09:35:04,9.21,0.0,4,3684,卖盘
64,09:35:07,9.21,0.0,6,5526,卖盘
65,09:35:10,9.22,0.01,30,27660,买盘
66,09:35:13,9.22,0.0,10,9220,卖盘
67,09:35:25,9.22,0.0,40,36880,卖盘
68,09:35:28,9.22,0.0,2,1844,卖盘
69,09:35:31,9.22,0.0,5,4610,买盘
70,09:35:34,9.21,-0.01,1,921,卖盘
71,09:35:52,9.21,0.0,25,23025,卖盘
72,09:35:55,9.21,0.0,5,4605,卖盘
73,09:35:58,9.22,0.01,1,922,买盘
74,09:36:01,9.22,0.0,26,23949,买盘
75,09:36:05,9.21,-0.01,4,3684,卖盘
76,09:36:07,9.2,-0.01,46,42374,卖盘
77,09:36:28,9.2,0.0,1,920,卖盘
78,09:36:37,9.21,0.01,60,55260,买盘
79,09:36:52,9.21,0.0,7,6445,买盘
80,09:36:58,9.2,-0.01,89,81880,卖盘
81,09:37:01,9.21,0.01,1,921,买盘
82,09:37:07,9.21,0.0,1,921,买盘
83,09:37:10,9.21,0.0,11,10121,买盘
84,09:37:22,9.2,-0.01,20,18400,卖盘
85,09:37:34,9.2,0.0,15,13800,卖盘
86,09:37:37,9.2,0.0,6,5525,卖盘
87,09:37:40,9.2,0.0,26,23921,卖盘
88,09:37:43,9.2,0.0,32,29440,卖盘
89,09:37:46,9.2,0.0,10,9200,卖盘
90,09:37:52,9.2,0.0,19,17480,卖盘
91,09:37:55,9.18,-0.02,150,137831,卖盘
92,09:37:58,9.2,0.02,2,1840,买盘
93,09:38:04,9.2,0.0,1,920,卖盘
94,09:38:07,9.2,0.0,6,5520,卖盘
95,09:38:10,9.19,-0.01,3,2758,卖盘
96,09:38:19,9.2,0.01,20,18390,买盘
97,09:38:25,9.2,0.0,2,1840,买盘
98,09:38:31,9.2,0.0,52,47840,买盘
99,09:38:34,9.19,-0.01,20,18384,卖盘
100,09:38:37,9.2,0.01,2,1840,卖盘
101,09:38:40,9.21,0.01,2,1842,买盘
102,09:38:58,9.2,-0.01,9,8280,买盘
103,09:39:07,9.19,-0.01,3,2757,卖盘
104,09:39:10,9.2,0.01,16,14705,买盘
105,09:39:16,9.2,0.0,23,21160,买盘
106,09:39:31,9.2,0.0,2,1840,卖盘
107,09:39:34,9.2,0.0,6,5520,买盘
108,09:39:37,9.2,0.0,2,1840,买盘
109,09:39:40,9.2,0.0,3,2760,买盘
110,09:39:43,9.2,0.0,1,920,买盘
111,09:39:46,9.2,0.0,15,13799,买盘
112,09:39:49,9.21,0.01,15,13815,买盘
113,09:39:52,9.21,0.0,8,7368,买盘
