,time,price,change,volume,amount,type
0,09:30:07,8.96,-0.04,41,36854,卖盘
1,09:30:31,9.02,0.06,10,9028,卖盘
2,09:30:49,9.03,0.01,10,9030,卖盘
3,09:32:07,9.03,0.0,31,27993,卖盘
4,09:32:10,9.03,0.0,2,1806,买盘
5,09:32:13,9.05,0.02,8,7226,买盘
6,09:32:22,9.03,-0.02,1,903,买盘
7,09:32:58,9.05,0.02,1,905,买盘
8,09:33:01,9.05,0.0,3,2715,买盘
9,09:33:04,9.05,0.0,4,3620,买盘
10,09:33:07,9.05,0.0,1,905,买盘
11,09:33:31,9.04,-0.01,9,8136,卖盘
12,09:33:37,9.04,0.0,1,904,买盘
13,09:33:43,9.05,0.01,1,905,买盘
14,09:33:46,9.04,-0.01,32,28928,卖盘
15,09:33:58,9.05,0.01,6,5430,买盘
16,09:34:13,9.07,0.02,1,907,买盘
17,09:34:31,9.06,-0.01,3,2718,卖盘
18,09:34:34,9.05,-0.01,10,9050,卖盘
19,09:34:43,9.05,0.0,11,9965,卖盘
20,09:34:46,9.05,0.0,1,905,卖盘
21,09:34:49,9.05,0.0,4,3620,卖盘
22,09:34:55,9.06,0.01,11,9962,买盘
23,09:35:16,9.05,-0.01,10,9050,买盘
24,09:35:19,9.06,0.01,3,2718,买盘
25,09:35:25,9.06,0.0,3,2718,买盘
26,09:35:34,9.07,0.01,2,1814,买盘
27,09:35:46,9.07,0.0,5,4535,买盘
28,09:35:52,9.09,0.02,4,3630,买盘
29,09:35:58,9.09,0.0,1,909,买盘
30,09:36:04,9.07,-0.02,1,907,卖盘
31,09:36:06,9.07,0.0,1,907,卖盘
32,09:36:25,9.06,-0.01,22,19932,卖盘
33,09:37:25,9.06,0.0,1,906,买盘
34,09:37:28,9.06,0.0,5,4530,买盘
35,09:37:49,9.06,0.0,3,2718,买盘
36,09:37:52,9.05,-0.01,20,18100,卖盘
37,09:38:01,9.06,0.01,1,906,买盘
38,09:38:34,9.07,0.01,3,2721,买盘
39,09:38:37,9.07,0.0,1,907,买盘
40,09:38:43,9.07,0.0,5,4535,买盘
41,09:39:01,9.09,0.02,1,909,买盘
42,09:39:07,9.09,0.0,1,909,买盘
43,09:39:49,9.09,0.0,52,47268,买盘
44,09:40:10,9.08,-0.01,8,7264,卖盘
45,09:40:37,9.07,-0.01,3,2721,卖盘
46,09:41:34,9.07,0.0,10,9070,买盘
47,09:41:55,9.07,0.0,2,1814,买盘
48,09:41:58,9.07,0.0,9,8163,买盘
49,09:42:19,9.07,0.0,1,907,卖盘
50,09:42:43,9.07,0.0,5,4535,卖盘
51,09:42:46,9.07,0.0,3,2721,卖盘
