,time,price,change,volume,amount,type
0,09:25:04,15.45,0.29,731,1129395,卖盘
1,09:30:04,15.38,-0.07,31,47738,卖盘
2,09:30:07,15.37,-0.01,594,911071,买盘
3,09:30:10,15.4,0.03,205,315210,买盘
4,09:30:13,15.29,-0.11,112,172209,卖盘
5,09:30:16,15.4,0.11,178,273966,买盘
6,09:30:19,15.44,0.04,63,97226,买盘
7,09:30:22,15.43,-0.01,53,81682,中性盘
8,09:30:28,15.4,-0.03,18,27678,买盘
9,09:30:31,15.4,0.0,16,24640,买盘
10,09:30:34,15.36,-0.04,46,70698,中性盘
11,09:30:37,15.3,-0.06,24,36736,卖盘
12,09:30:40,15.41,0.11,126,193981,买盘
13,09:30:43,15.41,0.0,54,82943,买盘
14,09:30:46,15.38,-0.03,31,47738,中性盘
15,09:30:49,15.35,-0.03,3,4600,买盘
16,09:30:52,15.32,-0.03,70,107346,卖盘
17,09:30:58,15.37,0.05,7,10759,买盘
18,09:31:01,15.37,0.0,20,30737,买盘
19,09:31:05,15.35,-0.02,248,380690,卖盘
20,09:31:07,15.35,0.0,102,156651,卖盘
21,09:31:10,15.32,-0.03,183,280810,卖盘
22,09:31:13,15.32,0.0,61,93424,买盘
23,09:31:16,15.31,-0.01,120,183805,中性盘
24,09:31:19,15.31,0.0,10,15302,买盘
25,09:31:22,15.3,-0.01,28,42841,卖盘
26,09:31:25,15.25,-0.05,95,145109,卖盘
27,09:31:28,15.28,0.03,8,12229,中性盘
28,09:31:31,15.28,0.0,27,41272,买盘
29,09:31:34,15.25,-0.03,27,41175,卖盘
30,09:31:37,15.25,0.0,2,3050,卖盘
31,09:31:40,15.25,0.0,54,82381,卖盘
32,09:31:43,15.25,0.0,261,398033,卖盘
33,09:31:46,15.25,0.0,522,796731,买盘
34,09:31:49,15.25,0.0,50,76274,卖盘
35,09:31:52,15.25,0.0,93,141731,买盘
36,09:31:55,15.25,0.0,34,51844,买盘
37,09:31:58,15.23,-0.02,29,44167,卖盘
38,09:32:01,15.23,0.0,31,47208,买盘
39,09:32:04,15.24,0.01,8,12186,买盘
40,09:32:07,15.22,-0.02,24,36570,卖盘
41,09:32:10,15.22,0.0,21,31975,卖盘
42,09:32:13,15.23,0.01,75,114225,买盘
43,09:32:16,15.23,0.0,20,30460,买盘
44,09:32:19,15.24,0.01,29,44177,买盘
45,09:32:22,15.25,0.01,40,60946,买盘
46,09:32:25,15.24,-0.01,38,57859,买盘
47,09:32:28,15.25,0.01,2,3050,买盘
48,09:32:31,15.25,0.0,11,16775,买盘
49,09:32:34,15.22,-0.03,159,242348,卖盘
50,09:32:37,15.24,0.02,45,68615,中性盘
51,09:32:40,15.24,0.0,101,153924,买盘
52,09:32:43,15.24,0.0,6,9144,买盘
53,09:32:46,15.23,-0.01,58,88387,卖盘
54,09:32:49,15.3,0.07,85,129627,买盘
55,09:32:52,15.22,-0.08,101,153880,卖盘
56,09:32:55,15.19,-0.03,71,107924,卖盘
57,09:32:58,15.2,0.01,30,45600,买盘
58,09:33:01,15.22,0.02,21,31938,买盘
59,09:33:04,15.19,-0.03,38,57752,卖盘
60,09:33:13,15.22,0.03,21,31940,买盘
61,09:33:16,15.2,-0.02,30,45591,中性盘
62,09:33:19,15.2,0.0,75,113987,买盘
63,09:33:22,15.18,-0.02,14,21261,卖盘
64,09:33:25,15.18,0.0,29,44022,卖盘
65,09:33:28,15.18,0.0,27,40991,卖盘
66,09:33:34,15.19,0.01,16,24304,买盘
67,09:33:37,15.19,0.0,58,88051,买盘
68,09:33:40,15.18,-0.01,132,200381,卖盘
69,09:33:43,15.18,0.0,77,116959,卖盘
70,09:33:46,15.18,0.0,19,28853,卖盘
71,09:33:49,15.2,0.02,7,10636,买盘
72,09:33:52,15.17,-0.03,5,7585,卖盘
73,09:33:55,15.18,0.01,5,7590,买盘
74,09:33:58,15.18,0.0,60,91080,买盘
75,09:34:01,15.17,-0.01,85,129012,卖盘
76,09:34:04,15.17,0.0,30,45535,卖盘
77,09:34:07,15.18,0.01,175,265448,买盘
78,09:34:10,15.17,-0.01,35,53100,中性盘
79,09:34:13,15.17,0.0,47,71341,卖盘
80,09:34:16,15.16,-0.01,70,106169,卖盘
81,09:34:19,15.17,0.01,5,7585,买盘
82,09:34:22,15.17,0.0,10,15168,买盘
83,09:34:25,15.16,-0.01,10,15160,卖盘
84,09:34:31,15.16,0.0,3,4548,卖盘
85,09:34:34,15.16,0.0,12,18192,卖盘
86,09:34:37,15.16,0.0,15,22750,卖盘
87,09:34:40,15.16,0.0,13,19713,卖盘
88,09:34:43,15.16,0.0,6,9096,卖盘
89,09:34:45,15.17,0.01,44,66748,买盘
90,09:34:49,15.17,0.0,2,3034,卖盘
91,09:34:52,15.16,-0.01,10,15165,卖盘
92,09:34:55,15.16,0.0,11,16677,卖盘
