,time,price,change,volume,amount,type
0,09:25:04,11.71,-0.17,67,78457,卖盘
1,09:30:04,11.7,-0.01,60,70200,卖盘
2,09:30:07,11.61,-0.09,25,29111,卖盘
3,09:30:13,11.66,0.05,5,5815,买盘
4,09:30:16,11.6,-0.06,1,1160,卖盘
5,09:30:25,11.67,0.07,4,4659,买盘
6,09:30:31,11.65,-0.02,9,10480,买盘
7,09:30:34,11.65,0.0,1,1165,卖盘
8,09:30:37,11.68,0.03,14,16339,买盘
9,09:30:40,11.68,0.0,7,8184,卖盘
10,09:30:43,11.68,0.0,6,7008,卖盘
11,09:30:49,11.68,0.0,1,1168,卖盘
12,09:30:52,11.68,0.0,1,1168,卖盘
13,09:30:55,11.68,0.0,8,9352,卖盘
14,09:31:04,11.68,0.0,30,35040,买盘
15,09:31:10,11.7,0.02,78,91120,买盘
16,09:31:22,11.68,-0.02,3,3504,中性盘
17,09:31:25,11.7,0.02,4,4680,买盘
18,09:31:28,11.7,0.0,8,9360,买盘
19,09:31:34,11.7,0.0,94,109980,买盘
20,09:31:40,11.77,0.07,4,4696,买盘
21,09:31:46,11.71,-0.06,3,3513,卖盘
22,09:31:55,11.77,0.06,13,15289,买盘
23,09:32:04,11.76,-0.01,3,3528,买盘
24,09:32:07,11.76,0.0,11,12933,买盘
25,09:32:10,11.72,-0.04,9,10571,卖盘
26,09:32:13,11.76,0.04,4,4700,中性盘
27,09:32:19,11.72,-0.04,1,1172,卖盘
28,09:32:22,11.72,0.0,1,1172,卖盘
29,09:32:25,11.72,0.0,8,9392,卖盘
30,09:32:28,11.71,-0.01,1,1171,卖盘
31,09:32:31,11.71,0.0,1,1171,卖盘
32,09:32:34,11.71,0.0,1,1171,卖盘
33,09:32:37,11.7,-0.01,15,17574,卖盘
34,09:32:40,11.72,0.02,8,9371,买盘
35,09:32:43,11.72,0.0,10,11720,卖盘
36,09:32:46,11.72,0.0,1,1172,卖盘
37,09:32:49,11.72,0.0,1,1172,卖盘
38,09:32:52,11.72,0.0,4,4688,卖盘
39,09:32:55,11.72,0.0,6,7052,卖盘
40,09:32:58,11.72,0.0,1,1172,卖盘
41,09:33:01,11.72,0.0,4,4688,卖盘
42,09:33:04,11.72,0.0,1,1172,卖盘
43,09:33:07,11.72,0.0,1,1172,卖盘
44,09:33:10,11.72,0.0,20,23448,卖盘
45,09:33:16,11.7,-0.02,15,17550,卖盘
46,09:33:22,11.7,0.0,2,2340,卖盘
47,09:33:25,11.7,0.0,8,9367,卖盘
48,09:33:27,11.7,0.0,1,1170,卖盘
49,09:33:31,11.7,0.0,17,19890,卖盘
50,09:33:40,11.7,0.0,4,4680,买盘
51,09:33:43,11.68,-0.02,2,2336,卖盘
52,09:33:52,11.61,-0.07,3,3483,卖盘
53,09:33:54,11.7,0.09,5,5848,买盘
54,09:33:57,11.69,-0.01,19,22211,买盘
55,09:34:09,11.72,0.03,4,4686,买盘
56,09:34:16,11.63,-0.09,3,3489,卖盘
57,09:34:25,11.63,0.0,9,10503,卖盘
58,09:34:28,11.72,0.09,5,5860,买盘
59,09:34:39,11.65,-0.07,17,19889,卖盘
60,09:34:54,11.71,0.06,4,4684,买盘
61,09:34:57,11.66,-0.05,10,11660,卖盘
62,09:35:07,11.66,0.0,3,3499,卖盘
63,09:35:10,11.71,0.05,4,4684,买盘
64,09:35:16,11.66,-0.05,2,2332,卖盘
65,09:35:25,11.7,0.04,4,4680,买盘
66,09:35:28,11.7,0.0,5,5850,买盘
67,09:35:31,11.66,-0.04,1,1166,卖盘
68,09:35:40,11.71,0.05,5,5855,买盘
69,09:35:46,11.7,-0.01,1,1170,买盘
70,09:35:54,11.68,-0.02,6,7016,卖盘
71,09:36:00,11.7,0.02,22,25740,买盘
72,09:36:07,11.68,-0.02,10,11680,卖盘
73,09:36:09,11.71,0.03,4,4683,买盘
74,09:36:16,11.71,0.0,1,1171,买盘
75,09:36:22,11.68,-0.03,1,1168,卖盘
76,09:36:25,11.68,0.0,6,7018,卖盘
77,09:36:28,11.68,0.0,1,1168,卖盘
78,09:36:31,11.68,0.0,1,1168,卖盘
79,09:36:34,11.68,0.0,1,1168,卖盘
80,09:36:40,11.71,0.03,7,8187,买盘
81,09:36:43,11.69,-0.02,2,2338,中性盘
82,09:36:45,11.68,-0.01,22,25696,中性盘
83,09:36:48,11.71,0.03,33,38637,买盘
84,09:36:54,11.73,0.02,70,82042,买盘
85,09:36:57,11.73,0.0,1,1173,卖盘
86,09:37:04,11.77,0.04,19,22363,买盘
87,09:37:06,11.77,0.0,38,44726,买盘
88,09:37:10,11.77,0.0,4,4708,买盘
89,09:37:12,11.77,0.0,10,11770,买盘
90,09:37:16,11.75,-0.02,21,24675,卖盘
91,09:37:25,11.76,0.01,5,5880,买盘
92,09:37:40,11.74,-0.02,6,7048,卖盘
93,09:37:43,11.72,-0.02,22,25786,卖盘
94,09:37:52,11.72,0.0,17,19924,卖盘
95,09:37:55,11.74,0.02,4,4696,买盘
96,09:37:58,11.72,-0.02,8,9376,卖盘
97,09:38:01,11.72,0.0,2,2344,卖盘
98,09:38:04,11.72,0.0,6,7032,卖盘
99,09:38:07,11.72,0.0,3,3516,卖盘
100,09:38:10,11.72,0.0,10,11728,卖盘
101,09:38:12,11.74,0.02,23,26994,买盘
102,09:38:16,11.74,0.0,2,2348,卖盘
103,09:38:22,11.74,0.0,9,10566,卖盘
104,09:38:25,11.76,0.02,5,5878,买盘
105,09:38:27,11.74,-0.02,34,39916,卖盘
106,09:38:30,11.72,-0.02,42,49287,卖盘
107,09:38:34,11.72,0.0,4,4688,卖盘
108,09:38:37,11.72,0.0,5,5860,卖盘
109,09:38:40,11.71,-0.01,9,10552,卖盘
110,09:38:43,11.71,0.0,5,5855,卖盘
111,09:38:46,11.71,0.0,4,4684,卖盘
112,09:38:52,11.71,0.0,1,1171,卖盘
113,09:38:55,11.71,0.0,10,11714,卖盘
114,09:38:57,11.71,0.0,3,3513,卖盘
115,09:39:04,11.71,0.0,42,49182,卖盘
116,09:39:09,11.72,0.01,5,5860,买盘
117,09:39:24,11.76,0.04,4,4696,买盘
118,09:39:31,11.75,-0.01,13,15259,买盘
119,09:39:40,11.74,-0.01,4,4696,买盘
120,09:39:54,11.73,-0.01,4,4692,中性盘
121,09:40:10,11.75,0.02,5,5873,买盘
122,09:40:25,11.74,-0.01,9,10566,买盘
123,09:40:40,11.73,-0.01,10,11730,买盘
124,09:40:43,11.73,0.0,1,1173,买盘
125,09:40:49,11.73,0.0,38,44574,买盘
126,09:40:52,11.74,0.01,4,4694,买盘
127,09:40:54,11.75,0.01,5,5875,买盘
128,09:41:01,11.74,-0.01,5,5870,卖盘
129,09:41:07,11.75,0.01,20,23500,买盘
130,09:41:10,11.75,0.0,4,4700,买盘
131,09:41:13,11.74,-0.01,1,1174,卖盘
132,09:41:16,11.74,0.0,3,3522,买盘
133,09:41:25,11.74,0.0,5,5870,买盘
134,09:41:37,11.74,0.0,12,14081,买盘
135,09:41:40,11.75,0.01,4,4700,买盘
136,09:41:55,11.75,0.0,5,5875,买盘
137,09:41:58,11.75,0.0,4,4700,买盘
138,09:42:06,11.76,0.01,11,12936,买盘
139,09:42:10,11.76,0.0,238,280670,中性盘
140,09:42:13,11.8,0.04,1,1180,买盘
141,09:42:21,11.77,-0.03,5,5885,买盘
142,09:42:24,11.8,0.03,4,4716,买盘
143,09:42:37,11.79,-0.01,1,1179,买盘
144,09:42:39,11.79,0.0,5,5895,买盘
145,09:42:43,11.79,0.0,5,5895,买盘
146,09:42:49,11.79,0.0,12,14148,买盘
147,09:42:55,11.83,0.04,4,4732,买盘
148,09:42:57,11.83,0.0,1,1183,买盘
149,09:43:06,11.79,-0.04,6,7075,卖盘
150,09:43:09,11.83,0.04,4,4732,买盘
151,09:43:22,11.83,0.0,1,1183,买盘
152,09:43:24,11.84,0.01,4,4736,买盘
153,09:43:28,11.83,-0.01,1,1183,中性盘
154,09:43:40,11.79,-0.04,12,14171,卖盘
155,09:43:55,11.83,0.04,4,4732,买盘
156,09:44:04,11.79,-0.04,23,27117,卖盘
157,09:44:10,11.83,0.04,4,4732,买盘
158,09:44:18,11.79,-0.04,3,3537,卖盘
159,09:44:25,11.82,0.03,4,4728,买盘
160,09:44:33,11.83,0.01,1,1183,买盘
161,09:44:40,11.83,0.0,5,5915,买盘
162,09:44:43,11.79,-0.04,56,66055,卖盘
163,09:44:55,11.83,0.04,4,4732,买盘
164,09:45:09,11.79,-0.04,7,8269,卖盘
165,09:45:13,11.79,0.0,10,11790,卖盘
166,09:45:25,11.83,0.04,5,5915,买盘
167,09:45:36,11.79,-0.04,3,3537,卖盘
168,09:45:39,11.83,0.04,4,4732,买盘
169,09:45:49,11.83,0.0,6,7098,买盘
170,09:45:55,11.83,0.0,4,4732,买盘
171,09:46:01,11.83,0.0,2,2366,买盘
172,09:46:10,11.82,-0.01,4,4728,买盘
173,09:46:25,11.83,0.01,5,5913,买盘
174,09:46:31,11.83,0.0,4,4732,买盘
175,09:46:40,11.83,0.0,13,15375,买盘
176,09:46:55,11.83,0.0,4,4732,买盘
177,09:47:01,11.83,0.0,2,2366,买盘
178,09:47:09,11.83,0.0,5,5915,买盘
179,09:47:19,11.81,-0.02,4,4724,卖盘
180,09:47:22,11.81,0.0,10,11810,买盘
181,09:47:25,11.81,0.0,4,4724,买盘
182,09:47:34,11.79,-0.02,27,31845,卖盘
183,09:47:37,11.78,-0.01,39,45980,卖盘
184,09:47:40,11.78,0.0,4,4712,买盘
185,09:47:49,11.8,0.02,1,1180,买盘
186,09:47:55,11.79,-0.01,6,7074,买盘
187,09:48:09,11.79,0.0,5,5895,买盘
188,09:48:19,11.76,-0.03,6,7056,卖盘
189,09:48:25,11.76,0.0,6,7056,买盘
190,09:48:40,11.75,-0.01,20,23504,卖盘
191,09:48:43,11.75,0.0,1,1175,买盘
192,09:48:55,11.74,-0.01,7,8223,卖盘
193,09:48:58,11.74,0.0,1,1174,卖盘
194,09:49:09,11.74,0.0,4,4696,买盘
195,09:49:16,11.74,0.0,14,16426,买盘
196,09:49:24,11.74,0.0,4,4696,买盘
197,09:49:31,11.74,0.0,4,4696,买盘
198,09:49:37,11.75,0.01,2,2350,买盘
199,09:49:40,11.74,-0.01,16,18788,卖盘
200,09:49:48,11.72,-0.02,25,29302,卖盘
201,09:49:55,11.74,0.02,5,5870,买盘
202,09:50:10,11.75,0.01,4,4697,买盘
203,09:50:22,11.74,-0.01,2,2348,卖盘
204,09:50:25,11.79,0.05,4,4716,买盘
205,09:50:40,11.74,-0.05,4,4696,买盘
206,09:50:54,11.75,0.01,5,5874,买盘
207,09:51:01,11.75,0.0,1,1175,买盘
208,09:51:10,11.79,0.04,16,18812,买盘
209,09:51:19,11.78,-0.01,11,12916,买盘
210,09:51:24,11.74,-0.04,5,5870,买盘
211,09:51:37,11.79,0.05,7,8228,买盘
212,09:51:39,11.78,-0.01,5,5890,买盘
213,09:51:43,11.78,0.0,4,4712,买盘
214,09:51:55,11.75,-0.03,204,239700,买盘
215,09:52:04,11.75,0.0,46,54050,买盘
216,09:52:09,11.79,0.04,4,4715,买盘
217,09:52:25,11.79,0.0,4,4716,买盘
218,09:52:39,11.79,0.0,5,5895,买盘
219,09:52:55,11.79,0.0,4,4714,买盘
220,09:53:04,11.76,-0.03,1,1176,卖盘
221,09:53:09,11.79,0.03,4,4710,买盘
222,09:53:16,11.78,-0.01,1,1178,买盘
223,09:53:25,11.75,-0.03,52,61115,卖盘
224,09:53:28,11.74,-0.01,8,9395,卖盘
225,09:53:34,11.74,0.0,1,1174,买盘
226,09:53:39,11.74,0.0,4,4696,买盘
227,09:53:46,11.72,-0.02,5,5860,卖盘
228,09:53:55,11.74,0.02,4,4696,买盘
229,09:54:01,11.72,-0.02,6,7032,卖盘
230,09:54:09,11.72,0.0,9,10548,买盘
231,09:54:24,11.79,0.07,5,5875,买盘
232,09:54:40,11.79,0.0,4,4716,买盘
233,09:54:55,11.78,-0.01,4,4712,买盘
234,09:55:09,11.78,0.0,5,5890,买盘
235,09:55:25,11.78,0.0,4,4712,买盘
236,09:55:40,11.78,0.0,4,4712,买盘
237,09:55:43,11.73,-0.05,1,1173,卖盘
238,09:55:55,11.79,0.06,4,4710,买盘
239,09:56:07,11.73,-0.06,1,1173,卖盘
240,09:56:10,11.78,0.05,5,5890,买盘
241,09:56:21,11.77,-0.01,3,3531,买盘
242,09:56:25,11.77,0.0,4,4708,买盘
243,09:56:31,11.78,0.01,1,1178,买盘
244,09:56:40,11.78,0.0,4,4712,买盘
245,09:56:55,11.78,0.0,4,4712,买盘
246,09:57:06,11.79,0.01,1,1179,买盘
247,09:57:09,11.78,-0.01,5,5890,买盘
248,09:57:24,11.78,0.0,4,4712,买盘
249,09:57:31,11.78,0.0,1,1178,买盘
250,09:57:40,11.78,0.0,4,4712,买盘
251,09:57:49,11.75,-0.03,6,7050,买盘
252,09:57:54,11.75,0.0,5,5875,买盘
253,09:58:01,11.72,-0.03,9,10555,卖盘
254,09:58:07,11.72,0.0,7,8204,买盘
255,09:58:10,11.72,0.0,4,4688,买盘
256,09:58:25,11.72,0.0,4,4688,买盘
257,09:58:28,11.71,-0.01,14,16394,卖盘
258,09:58:40,11.71,0.0,4,4684,买盘
259,09:58:55,11.72,0.01,5,5858,买盘
260,09:59:09,11.72,0.0,4,4688,买盘
261,09:59:16,11.72,0.0,1,1172,买盘
262,09:59:24,11.72,0.0,4,4688,买盘
263,09:59:34,11.72,0.0,9,10548,买盘
264,09:59:40,11.78,0.06,5,5890,买盘
265,09:59:55,11.78,0.0,4,4712,买盘
266,10:00:09,11.77,-0.01,6,7057,买盘
267,10:00:34,11.65,-0.12,43,50293,卖盘
268,10:00:40,11.76,0.11,4,4704,买盘
269,10:01:07,11.66,-0.1,16,18656,中性盘
270,10:01:09,11.66,0.0,1,1166,买盘
271,10:01:19,11.66,0.0,24,27984,买盘
272,10:01:22,11.66,0.0,5,5830,买盘
273,10:01:25,11.66,0.0,44,51304,买盘
274,10:01:27,11.65,-0.01,30,34950,卖盘
275,10:03:48,11.74,0.09,3,3522,买盘
276,10:04:10,11.72,-0.02,3,3516,买盘
277,10:04:13,11.68,-0.04,2,2336,卖盘
278,10:04:34,11.68,0.0,3,3504,买盘
279,10:05:09,11.68,0.0,1,1168,买盘
280,10:06:04,11.68,0.0,2,2336,买盘
281,10:06:10,11.68,0.0,2,2336,买盘
282,10:06:52,11.72,0.04,2,2344,买盘
283,10:07:06,11.67,-0.05,2,2334,卖盘
284,10:07:09,11.67,0.0,10,11671,卖盘
285,10:07:13,11.67,0.0,1,1167,买盘
286,10:07:25,11.68,0.01,120,140154,买盘
287,10:07:37,11.67,-0.01,1,1167,卖盘
288,10:07:45,11.66,-0.01,3,3499,卖盘
289,10:07:48,11.68,0.02,49,57212,买盘
290,10:08:09,11.68,0.0,2,2336,买盘
291,10:08:16,11.66,-0.02,5,5830,卖盘
292,10:08:43,11.65,-0.01,5,5825,卖盘
293,10:08:57,11.65,0.0,6,6990,卖盘
294,10:09:00,11.65,0.0,30,34950,卖盘
295,10:09:03,11.65,0.0,2,2330,卖盘
296,10:09:06,11.65,0.0,5,5825,买盘
297,10:09:16,11.71,0.06,4,4684,买盘
298,10:09:52,11.71,0.0,2,2342,买盘
299,10:10:37,11.71,0.0,2,2342,买盘
300,10:11:10,11.71,0.0,2,2342,买盘
301,10:11:55,11.71,0.0,1,1171,买盘
302,10:12:01,11.71,0.0,3,3513,买盘
303,10:12:10,11.71,0.0,1,1171,买盘
304,10:12:16,11.7,-0.01,2,2340,卖盘
305,10:12:31,11.7,0.0,1,1170,买盘
306,10:12:34,11.7,0.0,2,2340,买盘
307,10:12:37,11.7,0.0,5,5850,买盘
308,10:12:40,11.7,0.0,2,2340,卖盘
309,10:12:43,11.7,0.0,3,3510,卖盘
310,10:12:45,11.71,0.01,4,4681,买盘
311,10:12:49,11.7,-0.01,3,3510,卖盘
312,10:12:51,11.71,0.01,5,5855,买盘
313,10:13:10,11.7,-0.01,9,10530,卖盘
314,10:13:55,11.68,-0.02,4,4673,卖盘
315,10:14:13,11.68,0.0,92,107456,买盘
316,10:15:10,11.68,0.0,14,16352,卖盘
317,10:15:40,11.71,0.03,5,5855,买盘
318,10:16:09,11.71,0.0,1,1171,买盘
319,10:16:48,11.71,0.0,4,4684,买盘
320,10:17:48,11.71,0.0,2,2342,买盘
321,10:18:10,11.71,0.0,1,1171,买盘
322,10:18:55,11.72,0.01,1,1172,买盘
323,10:19:07,11.71,-0.01,1,1171,买盘
324,10:19:09,11.67,-0.04,23,26870,卖盘
325,10:19:33,11.67,0.0,29,33843,买盘
326,10:19:40,11.66,-0.01,5,5830,卖盘
327,10:19:45,11.65,-0.01,16,18649,卖盘
328,10:19:52,11.65,0.0,1,1165,买盘
329,10:20:01,11.65,0.0,77,89705,买盘
330,10:20:04,11.64,-0.01,33,38435,卖盘
331,10:20:06,11.64,0.0,1,1164,买盘
332,10:20:49,11.65,0.01,5,5825,卖盘
333,10:20:52,11.66,0.01,5,5830,买盘
334,10:21:21,11.66,0.0,1,1166,买盘
335,10:21:27,11.67,0.01,11,12833,买盘
336,10:21:31,11.65,-0.02,15,17475,卖盘
337,10:21:34,11.65,0.0,20,23300,买盘
338,10:21:45,11.67,0.02,9,10503,买盘
339,10:22:06,11.67,0.0,1,1167,买盘
340,10:22:19,11.66,-0.01,1,1166,卖盘
341,10:22:55,11.63,-0.03,16,18629,卖盘
342,10:23:10,11.63,0.0,12,13956,卖盘
343,10:23:16,11.63,0.0,9,10467,卖盘
344,10:23:43,11.63,0.0,3,3489,买盘
345,10:24:07,11.63,0.0,1,1163,买盘
346,10:24:22,11.61,-0.02,30,35601,卖盘
347,10:24:25,11.63,0.02,7,8141,买盘
348,10:24:34,11.63,0.0,9,10467,卖盘
349,10:24:46,11.63,0.0,7,8141,卖盘
350,10:24:55,11.63,0.0,5,5815,买盘
351,10:25:12,11.67,0.04,1,1167,买盘
352,10:25:22,11.67,0.0,7,8169,买盘
353,10:25:34,11.63,-0.04,7,8143,卖盘
354,10:25:37,11.63,0.0,1,1163,买盘
355,10:25:46,11.63,0.0,2,2326,买盘
356,10:25:58,11.63,0.0,1,1163,买盘
357,10:26:07,11.63,0.0,1,1163,买盘
358,10:27:07,11.63,0.0,1,1163,买盘
359,10:27:25,11.62,-0.01,1,1162,卖盘
360,10:28:04,11.61,-0.01,15,17415,卖盘
361,10:28:07,11.62,0.01,1,1162,买盘
362,10:28:21,11.6,-0.02,94,108291,卖盘
363,10:28:24,11.58,-0.02,66,76430,卖盘
364,10:28:40,11.54,-0.04,12,13874,卖盘
365,10:29:00,11.54,0.0,17,19618,卖盘
366,10:29:07,11.54,0.0,1,1154,买盘
367,10:29:09,11.51,-0.03,183,210845,卖盘
368,10:29:13,11.53,0.02,1,1153,买盘
369,10:29:16,11.5,-0.03,23,26471,卖盘
370,10:29:19,11.5,0.0,24,27600,卖盘
371,10:29:34,11.5,0.0,42,48300,卖盘
372,10:29:52,11.35,-0.15,12,13620,卖盘
373,10:29:58,11.5,0.15,100,115000,买盘
374,10:30:04,11.49,-0.01,12,13788,中性盘
375,10:30:06,11.49,0.0,1,1149,买盘
376,10:30:45,11.48,-0.01,10,11480,买盘
377,10:30:57,11.48,0.0,5,5739,买盘
378,10:31:01,11.48,0.0,5,5740,买盘
379,10:31:24,11.47,-0.01,10,11470,中性盘
380,10:31:57,11.44,-0.03,2,2288,卖盘
381,10:32:04,11.44,0.0,12,13728,卖盘
382,10:32:07,11.44,0.0,1,1144,买盘
383,10:32:22,11.43,-0.01,10,11430,卖盘
384,10:32:28,11.42,-0.01,2,2284,卖盘
385,10:32:33,11.44,0.02,1,1144,买盘
386,10:32:49,11.43,-0.01,1,1143,卖盘
387,10:32:54,11.43,0.0,9,10287,买盘
388,10:33:07,11.42,-0.01,5,5710,卖盘
389,10:33:09,11.42,0.0,4,4568,买盘
390,10:33:16,11.41,-0.01,7,7987,卖盘
391,10:33:28,11.4,-0.01,8,9120,卖盘
392,10:33:31,11.4,0.0,17,19380,买盘
393,10:33:43,11.39,-0.01,23,26197,卖盘
394,10:34:01,11.37,-0.02,2,2274,卖盘
395,10:34:07,11.37,0.0,2,2274,买盘
396,10:34:13,11.37,0.0,1,1137,买盘
397,10:34:18,11.36,-0.01,7,7952,卖盘
398,10:34:31,11.35,-0.01,12,13621,卖盘
399,10:34:39,11.35,0.0,20,22700,买盘
400,10:34:42,11.35,0.0,5,5675,买盘
401,10:34:45,11.33,-0.02,13,14730,卖盘
402,10:35:01,11.31,-0.02,10,11310,卖盘
403,10:35:06,11.31,0.0,2,2262,买盘
404,10:35:37,11.2,-0.11,2,2240,卖盘
405,10:35:51,11.19,-0.01,33,36961,卖盘
406,10:35:58,11.2,0.01,64,71645,买盘
407,10:36:01,11.2,0.0,8,8960,买盘
408,10:36:04,11.2,0.0,3,3360,买盘
409,10:36:07,11.2,0.0,5,5600,买盘
410,10:36:09,11.19,-0.01,9,10076,卖盘
411,10:36:19,11.2,0.01,20,22400,卖盘
412,10:36:30,11.2,0.0,8,8960,卖盘
413,10:36:36,11.2,0.0,139,155716,卖盘
414,10:36:46,11.2,0.0,99,110966,卖盘
415,10:36:55,11.25,0.05,9,10125,买盘
416,10:36:58,11.25,0.0,7,7875,买盘
417,10:37:10,11.25,0.0,5,5625,买盘
418,10:37:12,11.25,0.0,74,83250,买盘
419,10:37:18,11.2,-0.05,100,112352,卖盘
420,10:37:39,11.25,0.05,2,2250,卖盘
421,10:37:49,11.3,0.05,1,1130,买盘
422,10:37:55,11.3,0.0,10,11300,买盘
423,10:38:15,11.3,0.0,5,5650,买盘
424,10:38:52,11.3,0.0,100,112917,买盘
425,10:39:01,11.3,0.0,2,2260,买盘
426,10:39:04,11.29,-0.01,2,2258,买盘
427,10:39:07,11.29,0.0,3,3387,买盘
428,10:39:46,11.29,0.0,5,5645,买盘
429,10:39:55,11.29,0.0,2,2258,买盘
430,10:39:58,11.26,-0.03,10,11262,卖盘
431,10:40:04,11.29,0.03,16,18049,买盘
432,10:40:19,11.3,0.01,34,38402,买盘
433,10:40:28,11.33,0.03,7,7931,买盘
434,10:40:31,11.33,0.0,26,29458,买盘
435,10:40:37,11.33,0.0,1,1133,卖盘
436,10:40:40,11.33,0.0,2,2266,卖盘
437,10:40:46,11.33,0.0,1,1133,卖盘
438,10:40:49,11.34,0.01,16,18144,买盘
439,10:40:55,11.3,-0.04,288,326353,卖盘
440,10:41:00,11.35,0.05,17,19295,卖盘
441,10:41:07,11.34,-0.01,4,4536,买盘
442,10:41:25,11.34,0.0,5,5670,卖盘
443,10:41:33,11.37,0.03,3,3411,买盘
444,10:42:37,11.37,0.0,1,1137,买盘
445,10:42:39,11.37,0.0,5,5685,买盘
446,10:42:43,11.37,0.0,36,40932,买盘
447,10:42:58,11.37,0.0,8,9096,卖盘
448,10:43:04,11.38,0.01,2,2276,买盘
449,10:43:07,11.37,-0.01,6,6822,卖盘
450,10:43:12,11.4,0.03,1,1140,买盘
451,10:43:31,11.37,-0.03,1,1137,卖盘
452,10:43:37,11.4,0.03,51,58140,买盘
453,10:43:42,11.4,0.0,49,55860,卖盘
454,10:43:54,11.4,0.0,98,111720,卖盘
455,10:44:07,11.4,0.0,1,1140,买盘
456,10:44:19,11.4,0.0,1,1140,买盘
457,10:44:55,11.36,-0.04,7,7952,卖盘
458,10:45:07,11.36,0.0,11,12496,买盘
459,10:46:06,11.36,0.0,1,1136,买盘
460,10:46:58,11.36,0.0,1,1136,买盘
461,10:47:07,11.4,0.04,215,244944,买盘
462,10:47:25,11.4,0.0,8,9120,卖盘
463,10:47:27,11.4,0.0,20,22800,卖盘
464,10:47:37,11.4,0.0,6,6840,卖盘
465,10:48:06,11.4,0.0,1,1140,买盘
466,10:48:43,11.39,-0.01,9,10251,卖盘
467,10:49:06,11.4,0.01,1,1140,买盘
468,10:49:22,11.4,0.0,18,20520,买盘
469,10:49:43,11.42,0.02,3,3426,买盘
470,10:50:00,11.42,0.0,4,4568,买盘
471,10:50:06,11.42,0.0,1,1142,买盘
472,10:50:21,11.42,0.0,1,1142,买盘
473,10:50:30,11.42,0.0,40,45680,买盘
474,10:50:40,11.43,0.01,66,75438,卖盘
475,10:50:43,11.44,0.01,1,1144,买盘
476,10:50:46,11.43,-0.01,2,2286,卖盘
477,10:51:04,11.4,-0.03,74,84367,卖盘
478,10:51:07,11.4,0.0,5,5700,买盘
479,10:51:12,11.3,-0.1,23,26072,卖盘
480,10:51:28,11.31,0.01,20,22620,卖盘
481,10:51:43,11.3,-0.01,48,54240,卖盘
