,time,price,change,volume,amount,type
0,09:25:05,14.25,0.0,275,391875,卖盘
1,09:30:04,14.21,-0.04,38,53698,中性盘
2,09:30:07,14.02,-0.19,81,114712,卖盘
3,09:30:10,14.01,-0.01,93,131632,卖盘
4,09:30:13,14.03,0.02,8,11224,中性盘
5,09:30:19,14.19,0.16,11,15609,中性盘
6,09:30:22,14.05,-0.14,30,42150,卖盘
7,09:30:28,14.1,0.05,11,15510,买盘
8,09:30:31,14.12,0.02,1,1412,卖盘
9,09:30:34,14.12,0.0,1,1412,卖盘
10,09:30:40,14.1,-0.02,3,4230,卖盘
11,09:31:01,14.13,0.03,14,19782,卖盘
12,09:31:07,14.13,0.0,16,22608,买盘
13,09:31:13,14.13,0.0,6,8478,买盘
14,09:31:16,14.12,-0.01,101,142658,卖盘
15,09:31:22,14.1,-0.02,1,1410,卖盘
16,09:31:25,14.12,0.02,15,21180,买盘
17,09:31:28,14.1,-0.02,10,14109,卖盘
18,09:31:31,14.1,0.0,43,60681,卖盘
19,09:31:34,14.12,0.02,34,47956,买盘
20,09:31:37,14.12,0.0,10,14118,买盘
21,09:31:40,14.14,0.02,2,2828,卖盘
22,09:31:49,14.15,0.01,33,46668,买盘
23,09:31:52,14.12,-0.03,25,35334,卖盘
24,09:32:07,14.1,-0.02,22,31027,卖盘
25,09:32:13,14.12,0.02,5,7060,买盘
26,09:32:22,14.1,-0.02,34,47950,卖盘
27,09:32:25,14.1,0.0,34,47954,卖盘
28,09:32:37,14.09,-0.01,28,39452,买盘
29,09:32:40,14.06,-0.03,16,22502,卖盘
30,09:32:43,14.05,-0.01,20,28100,卖盘
31,09:32:46,14.03,-0.02,48,67400,卖盘
32,09:32:49,14.03,0.0,8,11224,买盘
33,09:32:52,14.05,0.02,33,46327,买盘
34,09:32:55,14.02,-0.03,20,28050,卖盘
35,09:32:58,14.03,0.01,32,44871,中性盘
36,09:33:01,14.02,-0.01,18,25237,卖盘
37,09:33:04,14.02,0.0,10,14020,买盘
38,09:33:07,14.02,0.0,21,29442,买盘
39,09:33:10,14.02,0.0,7,9814,买盘
40,09:33:13,14.02,0.0,16,22429,买盘
41,09:33:16,14.02,0.0,25,35030,买盘
42,09:33:19,14.02,0.0,10,14016,买盘
43,09:33:25,14.03,0.01,13,18239,买盘
44,09:33:28,14.03,0.0,2,2806,买盘
45,09:33:31,14.03,0.0,34,47702,买盘
46,09:33:34,14.03,0.0,5,7015,卖盘
47,09:33:37,14.05,0.02,2,2810,买盘
48,09:33:46,14.05,0.0,9,12645,买盘
49,09:33:49,14.05,0.0,52,73032,买盘
50,09:33:52,14.03,-0.02,20,28066,卖盘
51,09:33:55,14.08,0.05,16,22504,买盘
52,09:34:01,14.05,-0.03,25,35125,卖盘
53,09:34:04,14.05,0.0,3,4215,卖盘
54,09:34:07,14.03,-0.02,46,64658,卖盘
