,time,price,change,volume,amount,type
0,09:30:04,11.79,0.34,14,16506,中性盘
1,09:30:22,11.7,-0.09,8,9360,买盘
2,09:30:25,11.7,0.0,12,14045,卖盘
3,09:30:28,11.75,0.05,1,1175,买盘
4,09:30:31,11.69,-0.06,15,17539,卖盘
5,09:30:34,11.71,0.02,2,2346,中性盘
6,09:30:40,11.69,-0.02,13,15212,卖盘
7,09:30:49,11.69,0.0,18,21042,卖盘
8,09:30:52,11.69,0.0,1,1169,卖盘
9,09:30:55,11.69,0.0,22,25718,卖盘
10,09:30:58,11.69,0.0,15,17535,买盘
11,09:31:01,11.73,0.04,20,23408,买盘
12,09:31:07,11.73,0.0,3,3519,买盘
13,09:31:13,11.73,0.0,2,2346,卖盘
14,09:31:28,11.72,-0.01,5,5860,买盘
15,09:31:31,11.72,0.0,2,2344,买盘
16,09:31:34,11.72,0.0,2,2344,买盘
17,09:31:37,11.71,-0.01,5,5855,中性盘
18,09:31:40,11.71,0.0,1,1171,买盘
19,09:31:46,11.7,-0.01,14,16380,买盘
20,09:31:52,11.7,0.0,16,18716,买盘
21,09:31:55,11.7,0.0,1,1170,买盘
22,09:31:58,11.7,0.0,37,43290,买盘
23,09:32:04,11.69,-0.01,7,8183,买盘
24,09:32:07,11.69,0.0,1,1169,买盘
25,09:32:16,11.68,-0.01,22,25712,中性盘
26,09:32:19,11.68,0.0,8,9344,买盘
27,09:32:25,11.68,0.0,20,23360,买盘
28,09:32:28,11.68,0.0,31,36208,买盘
29,09:32:34,11.68,0.0,12,14016,买盘
30,09:32:37,11.68,0.0,1,1168,买盘
31,09:32:40,11.68,0.0,14,16352,买盘
32,09:32:43,11.68,0.0,2,2336,买盘
33,09:32:46,11.68,0.0,1,1168,买盘
34,09:32:49,11.65,-0.03,7,8155,卖盘
35,09:32:55,11.65,0.0,4,4660,买盘
36,09:33:13,11.66,0.01,9,10496,卖盘
37,09:33:16,11.66,0.0,12,13992,买盘
38,09:33:19,11.65,-0.01,4,4660,卖盘
39,09:33:22,11.66,0.01,1,1166,买盘
40,09:33:31,11.67,0.01,16,18659,买盘
41,09:33:40,11.66,-0.01,3,3498,中性盘
42,09:33:49,11.66,0.0,4,4664,买盘
43,09:33:55,11.66,0.0,4,4664,买盘
44,09:33:57,11.66,0.0,2,2332,买盘
45,09:34:04,11.68,0.02,19,22174,买盘
46,09:34:10,11.66,-0.02,10,11660,卖盘
47,09:34:34,11.66,0.0,3,3498,卖盘
48,09:34:45,11.67,0.01,2,2334,买盘
49,09:34:49,11.66,-0.01,20,23334,卖盘
50,09:35:01,11.66,0.0,9,10499,卖盘
51,09:35:06,11.66,0.0,1,1166,卖盘
52,09:35:22,11.67,0.01,24,28008,买盘
53,09:35:28,11.67,0.0,13,15171,买盘
54,09:35:31,11.67,0.0,13,15171,买盘
55,09:35:34,11.68,0.01,77,89908,买盘
56,09:35:37,11.66,-0.02,45,52523,卖盘
57,09:35:40,11.7,0.04,1,1170,买盘
58,09:35:43,11.67,-0.03,12,14019,卖盘
59,09:35:49,11.7,0.03,8,9360,买盘
60,09:35:58,11.68,-0.02,1,1168,卖盘
61,09:36:01,11.7,0.02,1,1170,买盘
62,09:36:04,11.7,0.0,21,24570,买盘
63,09:36:16,11.7,0.0,1,1170,卖盘
64,09:36:19,11.7,0.0,1,1170,卖盘
65,09:36:25,11.7,0.0,6,7020,卖盘
66,09:36:28,11.7,0.0,54,63180,卖盘
67,09:36:31,11.69,-0.01,26,30394,买盘
68,09:36:34,11.68,-0.01,1,1168,卖盘
69,09:36:43,11.69,0.01,2,2338,买盘
70,09:36:52,11.68,-0.01,3,3504,卖盘
71,09:36:55,11.69,0.01,4,4674,买盘
72,09:37:00,11.69,0.0,10,11690,买盘
73,09:37:04,11.68,-0.01,6,7010,卖盘
74,09:37:10,11.69,0.01,3,3507,买盘
75,09:37:30,11.7,0.01,3,3510,买盘
76,09:37:37,11.69,-0.01,5,5845,卖盘
77,09:37:40,11.7,0.01,4,4680,买盘
78,09:37:46,11.7,0.0,13,15198,买盘
79,09:37:51,11.7,0.0,4,4680,买盘
80,09:37:55,11.7,0.0,3,3510,买盘
81,09:37:58,11.69,-0.01,9,10521,买盘
82,09:38:04,11.7,0.01,4,4679,买盘
83,09:38:13,11.68,-0.02,4,4672,卖盘
84,09:38:28,11.68,0.0,1,1168,买盘
85,09:38:31,11.68,0.0,9,10512,买盘
86,09:38:37,11.68,0.0,7,8158,买盘
87,09:38:43,11.68,0.0,1,1168,买盘
88,09:38:46,11.66,-0.02,1,1166,买盘
89,09:38:49,11.68,0.02,7,8168,买盘
90,09:39:10,11.68,0.0,1,1168,买盘
91,09:39:13,11.63,-0.05,46,53611,卖盘
92,09:39:22,11.63,0.0,19,22097,买盘
93,09:39:25,11.63,0.0,18,20934,买盘
94,09:39:28,11.63,0.0,15,17445,买盘
95,09:39:31,11.63,0.0,24,27906,买盘
96,09:39:34,11.63,0.0,7,8141,买盘
97,09:39:37,11.62,-0.01,105,122085,中性盘
98,09:39:39,11.62,0.0,5,5810,买盘
99,09:39:52,11.61,-0.01,18,20904,卖盘
100,09:40:04,11.67,0.06,3,3501,买盘
101,09:40:13,11.67,0.0,1,1167,买盘
102,09:40:16,11.67,0.0,5,5835,买盘
103,09:40:28,11.67,0.0,8,9336,卖盘
104,09:40:36,11.66,-0.01,16,18656,卖盘
105,09:40:40,11.67,0.01,29,33828,买盘
106,09:40:43,11.67,0.0,10,11670,买盘
107,09:40:49,11.67,0.0,12,14004,买盘
108,09:41:04,11.68,0.01,12,14016,买盘
109,09:41:13,11.67,-0.01,10,11670,卖盘
110,09:41:25,11.66,-0.01,2,2332,中性盘
111,09:41:31,11.67,0.01,1,1167,买盘
112,09:41:40,11.67,0.0,8,9336,买盘
113,09:41:43,11.67,0.0,1,1167,买盘
114,09:41:49,11.67,0.0,3,3501,买盘
115,09:41:58,11.67,0.0,1,1167,买盘
116,09:42:10,11.67,0.0,1,1167,买盘
117,09:42:40,11.67,0.0,4,4668,买盘
118,09:42:49,11.67,0.0,1,1167,买盘
119,09:42:52,11.67,0.0,3,3501,买盘
