,time,price,change,volume,amount,type
0,09:25:04,44.6,-0.3,50,223000,卖盘
1,09:30:04,44.6,0.0,39,173938,买盘
2,09:30:07,44.6,0.0,138,614986,卖盘
3,09:30:10,44.7,0.1,22,98221,买盘
4,09:30:13,44.6,-0.1,4,17840,卖盘
5,09:30:16,44.71,0.11,16,71496,买盘
6,09:30:25,44.71,0.0,11,49175,买盘
7,09:30:28,44.6,-0.11,9,40170,卖盘
8,09:30:31,44.68,0.08,39,174363,中性盘
9,09:30:37,44.7,0.02,5,22350,中性盘
10,09:30:40,44.71,0.01,2,8942,买盘
11,09:30:46,44.71,0.0,1,4471,卖盘
12,09:30:49,44.71,0.0,2,8942,卖盘
13,09:30:52,44.71,0.0,4,17857,中性盘
14,09:30:58,44.76,0.05,10,44725,买盘
15,09:31:01,44.78,0.02,3,13434,买盘
16,09:31:05,44.76,-0.02,3,13428,卖盘
17,09:31:07,44.78,0.02,1,4478,中性盘
18,09:31:10,44.76,-0.02,13,58194,卖盘
19,09:31:13,44.8,0.04,1,4480,买盘
20,09:31:16,44.85,0.05,14,62737,买盘
21,09:31:19,44.85,0.0,1,4485,卖盘
22,09:31:22,44.86,0.01,10,44837,买盘
23,09:31:25,44.8,-0.06,4,17920,中性盘
24,09:31:28,44.8,0.0,1,4480,卖盘
25,09:31:31,44.86,0.06,7,31385,买盘
26,09:31:37,44.8,-0.06,2,8960,卖盘
27,09:31:40,44.8,0.0,3,13440,卖盘
28,09:31:43,44.8,0.0,12,53753,中性盘
29,09:31:46,44.83,0.03,15,67206,买盘
30,09:31:49,44.85,0.02,13,58282,买盘
31,09:31:55,44.83,-0.02,11,49281,买盘
32,09:31:58,44.74,-0.09,1,4474,卖盘
33,09:32:07,44.75,0.01,15,67222,中性盘
34,09:32:10,44.73,-0.02,1,4473,卖盘
35,09:32:19,44.83,0.1,6,26887,买盘
36,09:32:25,44.83,0.0,5,22415,卖盘
37,09:32:28,44.79,-0.04,7,31373,卖盘
38,09:32:31,44.83,0.04,5,22415,买盘
39,09:32:37,44.78,-0.05,1,4478,卖盘
40,09:32:40,44.77,-0.01,10,44771,卖盘
41,09:32:43,44.8,0.03,20,89581,买盘
42,09:32:49,44.78,-0.02,2,8956,买盘
43,09:32:52,44.79,0.01,7,31347,买盘
44,09:32:55,44.78,-0.01,7,31356,卖盘
45,09:32:58,44.78,0.0,4,17912,卖盘
46,09:33:05,44.78,0.0,8,35834,卖盘
47,09:33:10,44.79,0.01,1,4479,买盘
48,09:33:13,44.8,0.01,5,22400,买盘
49,09:33:19,44.78,-0.02,23,103035,卖盘
50,09:33:22,44.78,0.0,3,13434,卖盘
51,09:33:25,44.79,0.01,3,13437,中性盘
52,09:33:28,44.8,0.01,26,116460,买盘
53,09:33:34,44.78,-0.02,3,13434,卖盘
54,09:33:37,44.78,0.0,21,94038,卖盘
55,09:33:40,44.79,0.01,16,71650,买盘
56,09:33:43,44.8,0.01,5,22396,买盘
57,09:33:46,44.78,-0.02,10,44780,中性盘
58,09:33:49,44.77,-0.01,3,13431,卖盘
59,09:33:52,44.77,0.0,1,4477,买盘
60,09:34:01,44.76,-0.01,20,89520,卖盘
61,09:34:04,44.77,0.01,9,40291,买盘
62,09:34:07,44.75,-0.02,15,67125,卖盘
63,09:34:10,44.73,-0.02,107,478718,卖盘
64,09:34:13,44.72,-0.01,38,169945,卖盘
65,09:34:16,44.69,-0.03,12,53625,卖盘
66,09:34:22,44.66,-0.03,2,8932,卖盘
67,09:34:28,44.66,0.0,21,93821,卖盘
68,09:34:31,44.65,-0.01,1,4465,卖盘
69,09:34:37,44.62,-0.03,1,4462,卖盘
70,09:34:40,44.62,0.0,1,4462,卖盘
71,09:34:43,44.6,-0.02,33,147215,卖盘
72,09:34:46,44.62,0.02,3,13386,买盘
73,09:34:49,44.63,0.01,28,124937,买盘
74,09:34:52,44.6,-0.03,18,80280,卖盘
75,09:34:55,44.6,0.0,3,13380,买盘
76,09:34:58,44.59,-0.01,8,35665,中性盘
77,09:35:01,44.6,0.01,3,13379,买盘
78,09:35:05,44.6,0.0,7,31217,买盘
79,09:35:07,44.58,-0.02,1,4458,卖盘
80,09:35:10,44.56,-0.02,22,98036,卖盘
81,09:35:13,44.56,0.0,3,13368,买盘
82,09:35:16,44.59,0.03,3,13377,买盘
83,09:35:19,44.58,-0.01,10,44582,卖盘
84,09:35:22,44.55,-0.03,4,17821,卖盘
85,09:35:25,44.58,0.03,1,4458,买盘
86,09:35:28,44.56,-0.02,87,387672,卖盘
87,09:35:31,44.56,0.0,26,115856,买盘
88,09:35:34,44.59,0.03,10,44585,买盘
89,09:35:37,44.58,-0.01,24,107038,卖盘
90,09:35:40,44.56,-0.02,19,84716,卖盘
91,09:35:43,44.62,0.06,40,178478,买盘
92,09:35:48,44.62,0.0,5,22310,卖盘
