,time,price,change,volume,amount,type
0,09:25:04,43.97,0.05,60,263820,卖盘
1,09:30:04,44.0,0.03,57,250681,买盘
2,09:30:07,44.0,0.0,99,435568,买盘
3,09:30:10,43.98,-0.02,47,206770,卖盘
4,09:30:13,44.01,0.03,10,44055,卖盘
5,09:30:19,44.01,0.0,4,17615,卖盘
6,09:30:22,44.02,0.01,1,4402,卖盘
7,09:30:28,44.09,0.07,1,4409,买盘
8,09:30:31,44.02,-0.07,4,17608,卖盘
9,09:30:34,44.02,0.0,15,66030,买盘
10,09:30:37,44.01,-0.01,1,4401,卖盘
11,09:30:40,44.02,0.01,2,8804,买盘
12,09:30:43,44.08,0.06,20,88036,买盘
13,09:30:55,44.06,-0.02,18,79294,卖盘
14,09:31:01,44.09,0.03,6,26454,买盘
15,09:31:04,44.09,0.0,6,26454,买盘
16,09:31:07,44.1,0.01,19,83761,买盘
17,09:31:10,44.09,-0.01,14,61735,中性盘
18,09:31:13,44.08,-0.01,19,83765,卖盘
19,09:31:16,44.1,0.02,23,101409,买盘
20,09:31:19,44.08,-0.02,7,30856,卖盘
21,09:31:22,44.08,0.0,18,79358,卖盘
22,09:31:25,44.1,0.02,15,66149,买盘
23,09:31:28,44.09,-0.01,11,48494,买盘
24,09:31:31,44.08,-0.01,6,26448,买盘
25,09:31:34,44.08,0.0,6,26448,买盘
26,09:31:40,44.07,-0.01,1,4407,中性盘
27,09:31:43,44.03,-0.04,2,8806,卖盘
28,09:31:46,44.08,0.05,20,88146,买盘
29,09:31:49,44.02,-0.06,18,79279,卖盘
30,09:32:01,44.01,-0.01,3,13204,卖盘
31,09:32:05,44.0,-0.01,21,92418,卖盘
32,09:32:07,44.0,0.0,1,4400,卖盘
33,09:32:10,44.01,0.01,4,17604,中性盘
34,09:32:13,44.01,0.0,2,8802,卖盘
35,09:32:16,44.02,0.01,3,13206,买盘
36,09:32:19,44.01,-0.01,1,4401,卖盘
37,09:32:22,44.01,0.0,12,52812,卖盘
38,09:32:25,44.01,0.0,4,17604,卖盘
39,09:32:28,44.01,0.0,48,211238,买盘
40,09:32:31,44.01,0.0,3,13201,买盘
41,09:32:34,44.02,0.01,14,61617,买盘
42,09:32:37,44.0,-0.02,45,198025,卖盘
43,09:32:43,44.01,0.01,6,26408,中性盘
44,09:32:46,44.0,-0.01,9,39606,卖盘
45,09:32:49,44.0,0.0,2,8800,卖盘
46,09:32:52,44.0,0.0,5,22000,卖盘
47,09:32:55,44.02,0.02,45,198086,买盘
48,09:32:58,44.0,-0.02,4,17600,卖盘
49,09:33:01,44.0,0.0,4,17600,买盘
50,09:33:04,44.03,0.03,2,8806,买盘
51,09:33:10,44.01,-0.02,4,17601,买盘
52,09:33:19,44.0,-0.01,31,136407,卖盘
53,09:33:31,44.01,0.01,4,17604,中性盘
54,09:33:34,44.01,0.0,1,4401,卖盘
55,09:33:37,44.0,-0.01,7,30801,卖盘
56,09:33:46,44.0,0.0,1,4400,买盘
57,09:33:49,44.0,0.0,4,17600,买盘
58,09:33:54,44.0,0.0,1,4400,卖盘
59,09:34:04,43.99,-0.01,17,74793,卖盘
60,09:34:13,43.99,0.0,4,17596,卖盘
61,09:34:16,43.98,-0.01,10,43980,卖盘
62,09:34:19,44.0,0.02,1,4400,卖盘
63,09:34:22,43.99,-0.01,5,21995,买盘
