,time,price,change,volume,amount,type
0,09:25:04,42.87,0.57,111,475857,卖盘
1,09:30:04,42.87,0.0,53,227213,卖盘
2,09:30:07,42.88,0.01,191,819336,买盘
3,09:30:10,42.95,0.07,56,240458,买盘
4,09:30:13,42.95,0.0,4,17180,卖盘
5,09:30:16,43.0,0.05,18,77377,买盘
6,09:30:19,43.0,0.0,14,60196,买盘
7,09:30:22,43.0,0.0,20,86000,买盘
8,09:30:25,43.0,0.0,6,25800,买盘
9,09:30:28,42.99,-0.01,26,111788,卖盘
10,09:30:31,42.96,-0.03,9,38664,卖盘
11,09:30:34,42.96,0.0,12,51551,买盘
12,09:30:37,42.96,0.0,12,51552,买盘
13,09:30:40,42.95,-0.01,38,163230,卖盘
14,09:30:43,42.93,-0.02,7,30058,中性盘
15,09:30:46,42.9,-0.03,8,34323,卖盘
16,09:30:52,42.9,0.0,22,94429,卖盘
17,09:30:55,42.99,0.09,115,493846,买盘
18,09:30:58,42.88,-0.11,85,364517,卖盘
19,09:31:01,42.88,0.0,33,141544,卖盘
20,09:31:05,42.9,0.02,2,8580,买盘
21,09:31:07,42.92,0.02,2,8584,买盘
22,09:31:10,42.89,-0.03,40,171563,卖盘
23,09:31:13,42.89,0.0,38,162946,买盘
24,09:31:16,42.9,0.01,67,287421,买盘
25,09:31:19,42.9,0.0,5,21447,买盘
26,09:31:22,42.88,-0.02,69,295951,卖盘
27,09:31:25,42.88,0.0,18,77192,卖盘
28,09:31:28,42.88,0.0,42,180117,买盘
29,09:31:31,42.88,0.0,1,4288,买盘
30,09:31:34,42.88,0.0,2,8576,买盘
31,09:31:37,42.8,-0.08,95,406972,卖盘
32,09:31:40,42.87,0.07,27,115732,买盘
33,09:31:43,42.87,0.0,70,299971,买盘
34,09:31:46,42.87,0.0,12,51444,卖盘
35,09:31:49,42.87,0.0,13,55731,卖盘
36,09:31:52,42.87,0.0,9,38583,卖盘
37,09:31:55,42.8,-0.07,88,376761,卖盘
38,09:32:01,42.76,-0.04,2,8552,卖盘
39,09:32:04,42.8,0.04,5,21400,买盘
40,09:32:07,42.8,0.0,2,8556,买盘
41,09:32:10,42.8,0.0,23,98440,买盘
