,time,price,change,volume,amount,type
0,09:25:04,47.55,3.58,3858,18349307,卖盘
1,09:30:04,47.58,0.03,361,1718406,买盘
2,09:30:07,47.6,0.02,1817,8661610,中性盘
3,09:30:10,47.58,-0.02,1492,7095693,卖盘
4,09:30:13,47.56,-0.02,326,1550674,买盘
5,09:30:16,47.55,-0.01,174,827385,卖盘
6,09:30:19,47.55,0.0,178,845736,买盘
7,09:30:22,47.51,-0.04,56,266017,中性盘
8,09:30:25,47.5,-0.01,371,1762260,卖盘
9,09:30:28,47.51,0.01,112,532032,买盘
10,09:30:31,47.4,-0.11,53,251290,中性盘
11,09:30:34,47.39,-0.01,31,146907,中性盘
12,09:30:37,47.39,0.0,58,274715,买盘
13,09:30:40,47.3,-0.09,266,1258764,卖盘
14,09:30:43,47.39,0.09,293,1385517,买盘
15,09:30:46,47.1,-0.29,298,1407903,卖盘
16,09:30:49,47.13,0.03,1,4713,买盘
17,09:30:52,47.2,0.07,325,1535717,买盘
18,09:30:55,47.11,-0.09,252,1186921,中性盘
19,09:30:58,47.08,-0.03,270,1271688,卖盘
20,09:31:01,47.09,0.01,177,832411,买盘
21,09:31:04,47.06,-0.03,130,611844,买盘
22,09:31:07,47.0,-0.06,119,559540,卖盘
23,09:31:10,47.0,0.0,13,61088,买盘
24,09:31:13,46.85,-0.15,51,239615,卖盘
25,09:31:16,46.82,-0.03,314,1475382,卖盘
26,09:31:19,46.8,-0.02,13,60911,卖盘
27,09:31:22,46.85,0.05,33,154525,买盘
28,09:31:25,46.79,-0.06,216,1010916,卖盘
29,09:31:28,46.64,-0.15,237,1108265,卖盘
30,09:31:31,46.51,-0.13,64,298243,卖盘
31,09:31:34,46.58,0.07,190,887303,中性盘
32,09:31:37,46.75,0.17,717,3339738,买盘
33,09:31:40,46.75,0.0,158,738482,买盘
34,09:31:43,46.64,-0.11,301,1400136,买盘
35,09:31:46,46.5,-0.14,241,1121894,中性盘
36,09:31:49,46.5,0.0,71,330201,卖盘
37,09:31:52,46.5,0.0,182,846029,买盘
38,09:31:55,46.4,-0.1,32,148561,中性盘
39,09:31:58,46.35,-0.05,32,148550,中性盘
40,09:32:01,46.5,0.15,48,223002,买盘
41,09:32:04,46.35,-0.15,246,1143446,卖盘
42,09:32:07,46.5,0.15,208,965856,买盘
43,09:32:10,46.51,0.01,143,664808,买盘
44,09:32:13,46.38,-0.13,523,2426180,卖盘
45,09:32:16,46.5,0.12,239,1109661,买盘
46,09:32:19,46.43,-0.07,140,650994,卖盘
47,09:32:22,46.54,0.11,104,483505,买盘
48,09:32:25,46.5,-0.04,197,916277,卖盘
49,09:32:28,46.5,0.0,21,97728,卖盘
50,09:32:31,46.5,0.0,138,642027,卖盘
51,09:32:34,46.73,0.23,32,149367,中性盘
52,09:32:37,46.74,0.01,77,358910,买盘
53,09:32:40,46.61,-0.13,115,536361,卖盘
54,09:32:43,46.55,-0.06,40,186405,卖盘
55,09:32:46,46.75,0.2,251,1173768,买盘
56,09:32:49,46.75,0.0,26,121560,卖盘
57,09:32:52,46.75,0.0,79,369355,卖盘
58,09:32:55,46.75,0.0,34,159000,卖盘
59,09:32:58,46.75,0.0,135,631043,卖盘
60,09:33:01,46.8,0.05,86,401924,买盘
61,09:33:04,46.79,-0.01,89,416679,卖盘
62,09:33:07,46.75,-0.04,99,463072,卖盘
63,09:33:10,46.65,-0.1,242,1131528,卖盘
64,09:33:13,46.78,0.13,110,514314,买盘
65,09:33:16,46.78,0.0,74,346090,买盘
66,09:33:19,46.78,0.0,37,173052,买盘
67,09:33:22,46.69,-0.09,95,444120,卖盘
68,09:33:25,46.69,0.0,22,102668,买盘
69,09:33:28,46.78,0.09,721,3375557,买盘
70,09:33:31,46.66,-0.12,129,602521,卖盘
71,09:33:34,46.64,-0.02,23,107294,卖盘
72,09:33:37,46.66,0.02,171,796691,买盘
73,09:33:40,46.65,-0.01,52,242175,中性盘
74,09:33:43,46.65,0.0,36,167697,买盘
75,09:33:46,46.5,-0.15,114,530661,卖盘
76,09:33:49,46.52,0.02,44,204622,买盘
77,09:33:52,46.6,0.08,140,652373,买盘
78,09:33:55,46.5,-0.1,86,400048,卖盘
79,09:33:58,46.46,-0.04,42,195135,卖盘
80,09:34:01,46.46,0.0,89,413621,卖盘
81,09:34:04,46.6,0.14,289,1345991,买盘
82,09:34:07,46.5,-0.1,18,83701,卖盘
83,09:34:10,46.46,-0.04,31,144094,卖盘
84,09:34:13,46.46,0.0,120,557520,卖盘
85,09:34:16,46.46,0.0,30,139380,买盘
86,09:34:19,46.46,0.0,312,1449513,买盘
87,09:34:22,46.43,-0.03,17,78952,卖盘
88,09:34:25,46.43,0.0,16,74276,买盘
89,09:34:28,46.41,-0.02,17,78921,卖盘
90,09:34:31,46.4,-0.01,51,236763,买盘
91,09:34:34,46.39,-0.01,13,60309,中性盘
92,09:34:37,46.38,-0.01,51,236668,卖盘
93,09:34:40,46.33,-0.05,57,263901,卖盘
94,09:34:43,46.22,-0.11,21,97294,卖盘
95,09:34:46,46.3,0.08,5,23150,买盘
96,09:34:49,46.22,-0.08,73,337850,卖盘
97,09:34:52,46.21,-0.01,50,231074,卖盘
98,09:34:55,46.2,-0.01,43,198664,卖盘
99,09:34:58,46.2,0.0,17,78524,买盘
100,09:35:01,46.16,-0.04,15,69251,卖盘
101,09:35:04,46.16,0.0,56,258618,买盘
102,09:35:07,46.16,0.0,39,179996,卖盘
103,09:35:10,46.15,-0.01,59,272276,中性盘
104,09:35:13,46.16,0.01,148,682701,买盘
105,09:35:16,46.11,-0.05,43,198446,卖盘
106,09:35:19,46.1,-0.01,256,1182243,卖盘
107,09:35:22,46.14,0.04,440,2026187,买盘
108,09:35:25,46.0,-0.14,97,446689,卖盘
109,09:35:28,46.0,0.0,21,96600,买盘
110,09:35:31,46.0,0.0,349,1605382,买盘
111,09:35:34,46.0,0.0,145,666940,买盘
112,09:35:37,45.98,-0.02,77,354104,中性盘
113,09:35:40,45.9,-0.08,9,41316,卖盘
114,09:35:43,45.86,-0.04,66,302888,卖盘
115,09:35:46,45.85,-0.01,42,192667,卖盘
116,09:35:49,45.84,-0.01,76,348691,卖盘
117,09:35:52,45.8,-0.04,302,1385898,卖盘
118,09:35:55,45.86,0.06,31,142010,买盘
119,09:35:58,45.9,0.04,150,687543,买盘
120,09:36:01,45.78,-0.12,116,532244,卖盘
121,09:36:05,45.8,0.02,57,260975,买盘
122,09:36:07,45.8,0.0,27,123660,买盘
123,09:36:10,45.78,-0.02,35,160279,中性盘
124,09:36:13,45.81,0.03,253,1158687,买盘
125,09:36:16,45.8,-0.01,33,151150,卖盘
126,09:36:19,45.86,0.06,52,238244,买盘
127,09:36:22,45.82,-0.04,70,320733,卖盘
128,09:36:25,45.85,0.03,29,133014,买盘
129,09:36:28,45.85,0.0,80,366833,卖盘
130,09:36:31,45.85,0.0,346,1590856,卖盘
131,09:36:34,45.97,0.12,22,100903,中性盘
132,09:36:37,45.9,-0.07,28,128434,中性盘
133,09:36:40,45.95,0.05,140,643879,卖盘
134,09:36:43,45.9,-0.05,59,271205,卖盘
135,09:36:46,46.0,0.1,108,496690,买盘
