,time,price,change,volume,amount,type
0,09:25:04,20.63,-0.09,16,33008,买盘
1,09:30:07,20.75,0.12,23,47600,中性盘
2,09:30:19,20.65,-0.1,2,4130,卖盘
3,09:30:22,20.65,0.0,4,8260,卖盘
4,09:30:40,20.65,0.0,9,18585,卖盘
5,09:30:46,20.66,0.01,1,2066,卖盘
6,09:30:52,20.66,0.0,9,18594,卖盘
7,09:31:04,20.66,0.0,16,33056,卖盘
8,09:31:07,20.66,0.0,1,2066,买盘
9,09:31:10,20.66,0.0,5,10330,买盘
10,09:31:13,20.66,0.0,1,2066,买盘
11,09:31:16,20.65,-0.01,1,2065,卖盘
12,09:31:19,20.65,0.0,6,12394,卖盘
13,09:31:22,20.65,0.0,18,37172,卖盘
14,09:31:31,20.65,0.0,3,6195,买盘
15,09:31:37,20.63,-0.02,8,16506,卖盘
16,09:31:52,20.61,-0.02,1,2061,卖盘
17,09:31:55,20.61,0.0,5,10305,卖盘
18,09:31:58,20.61,0.0,9,18549,卖盘
19,09:32:10,20.61,0.0,2,4122,买盘
20,09:32:13,20.61,0.0,5,10305,买盘
21,09:32:16,20.61,0.0,21,43270,买盘
22,09:32:25,20.61,0.0,19,39118,买盘
23,09:32:28,20.61,0.0,11,22671,买盘
24,09:32:37,20.61,0.0,4,8244,买盘
25,09:32:43,20.61,0.0,32,65958,卖盘
26,09:32:46,20.62,0.01,1,2062,买盘
27,09:33:05,20.65,0.03,20,41277,买盘
28,09:33:07,20.62,-0.03,12,24744,卖盘
29,09:33:13,20.61,-0.01,10,20616,卖盘
30,09:33:16,20.62,0.01,4,8248,买盘
31,09:33:22,20.65,0.03,10,20650,买盘
32,09:33:25,20.64,-0.01,2,4128,卖盘
33,09:33:37,20.64,0.0,2,4128,卖盘
34,09:33:40,20.65,0.01,17,35093,买盘
35,09:33:49,20.64,-0.01,6,12384,卖盘
36,09:33:58,20.62,-0.02,20,41240,卖盘
37,09:34:13,20.6,-0.02,8,16485,卖盘
38,09:34:25,20.6,0.0,5,10300,买盘
39,09:34:28,20.58,-0.02,14,28812,卖盘
40,09:34:40,20.57,-0.01,5,10285,卖盘
41,09:34:43,20.58,0.01,11,22634,买盘
42,09:34:49,20.58,0.0,1,2058,买盘
43,09:34:55,20.58,0.0,12,24692,买盘
44,09:35:05,20.58,0.0,2,4116,买盘
45,09:35:16,20.57,-0.01,23,47324,卖盘
46,09:35:22,20.6,0.03,11,22660,买盘
47,09:35:25,20.57,-0.03,30,61730,卖盘
48,09:35:37,20.56,-0.01,1,2056,卖盘
49,09:35:52,20.52,-0.04,20,41057,卖盘
50,09:35:58,20.56,0.04,1,2056,买盘
51,09:36:13,20.55,-0.01,3,6159,中性盘
52,09:36:22,20.56,0.01,5,10280,买盘
53,09:36:25,20.56,0.0,2,4112,买盘
54,09:36:31,20.55,-0.01,6,12330,卖盘
55,09:36:40,20.53,-0.02,6,12318,卖盘
56,09:36:46,20.55,0.02,5,10275,卖盘
57,09:36:55,20.56,0.01,1,2056,买盘
58,09:37:16,20.56,0.0,16,32896,卖盘
59,09:37:19,20.56,0.0,1,2056,买盘
60,09:37:22,20.56,0.0,5,10280,买盘
61,09:37:25,20.55,-0.01,1,2055,卖盘
62,09:37:28,20.56,0.01,2,4112,买盘
63,09:37:31,20.55,-0.01,3,6165,卖盘
64,09:37:37,20.54,-0.01,20,41084,卖盘
65,09:37:40,20.56,0.02,2,4112,买盘
66,09:37:43,20.55,-0.01,2,4111,卖盘
67,09:37:58,20.6,0.05,12,24720,买盘
68,09:38:10,20.6,0.0,1,2060,买盘
69,09:38:19,20.55,-0.05,24,49324,卖盘
70,09:38:37,20.54,-0.01,4,8216,卖盘
71,09:38:46,20.54,0.0,1,2054,买盘
72,09:38:49,20.54,0.0,1,2054,买盘
73,09:38:52,20.53,-0.01,5,10265,卖盘
74,09:38:55,20.59,0.06,15,30809,买盘
75,09:38:58,20.53,-0.06,16,32843,中性盘
76,09:39:04,20.53,0.0,7,14366,买盘
77,09:39:07,20.53,0.0,8,16424,买盘
78,09:39:10,20.53,0.0,10,20530,卖盘
79,09:39:13,20.52,-0.01,20,41053,卖盘
80,09:39:22,20.53,0.01,6,12318,卖盘
81,09:39:31,20.58,0.05,1,2058,买盘
82,09:39:58,20.58,0.0,1,2058,买盘
83,09:40:22,20.58,0.0,12,24696,买盘
84,09:40:25,20.57,-0.01,3,6171,卖盘
85,09:40:34,20.58,0.01,5,10290,买盘
86,09:40:43,20.58,0.0,1,2058,买盘
87,09:40:49,20.57,-0.01,52,107012,买盘
88,09:40:58,20.55,-0.02,27,55485,卖盘
89,09:41:01,20.62,0.07,1,2062,买盘
90,09:41:10,20.55,-0.07,3,6165,买盘
91,09:41:13,20.55,0.0,2,4110,买盘
92,09:41:40,20.62,0.07,2,4124,买盘
93,09:41:49,20.57,-0.05,2,4114,卖盘
94,09:42:01,20.58,0.01,1,2058,买盘
95,09:42:04,20.56,-0.02,16,32896,卖盘
96,09:42:10,20.56,0.0,1,2056,买盘
97,09:42:13,20.58,0.02,13,26754,卖盘
98,09:42:28,20.58,0.0,3,6174,卖盘
99,09:42:34,20.58,0.0,3,6174,卖盘
100,09:42:40,20.61,0.03,1,2061,买盘
101,09:42:43,20.56,-0.05,11,22616,卖盘
102,09:42:49,20.56,0.0,18,37008,卖盘
103,09:42:52,20.61,0.05,24,49444,买盘
104,09:43:01,20.55,-0.06,11,22605,卖盘
105,09:43:04,20.58,0.03,1,2058,中性盘
106,09:43:13,20.55,-0.03,3,6165,买盘
107,09:43:16,20.55,0.0,2,4111,卖盘
108,09:43:31,20.61,0.06,2,4122,买盘
109,09:43:52,20.55,-0.06,11,22605,卖盘
110,09:43:58,20.61,0.06,20,41220,买盘
111,09:44:07,20.61,0.0,1,2061,买盘
112,09:44:31,20.6,-0.01,1,2060,买盘
113,09:44:55,20.6,0.0,3,6180,买盘
114,09:44:58,20.55,-0.05,34,69871,卖盘
115,09:45:19,20.55,0.0,4,8220,买盘
116,09:45:22,20.55,0.0,22,45210,买盘
117,09:45:28,20.54,-0.01,26,53406,卖盘
118,09:45:40,20.54,0.0,41,84174,买盘
119,09:45:43,20.53,-0.01,3,6159,卖盘
120,09:45:46,20.53,0.0,12,24636,买盘
121,09:45:49,20.5,-0.03,355,728032,卖盘
122,09:45:55,20.5,0.0,86,176300,卖盘
123,09:45:58,20.5,0.0,42,86100,卖盘
124,09:46:01,20.5,0.0,1,2050,卖盘
125,09:46:04,20.5,0.0,110,225500,卖盘
126,09:46:07,20.5,0.0,19,38950,卖盘
127,09:46:10,20.52,0.02,2,4102,买盘
128,09:46:13,20.5,-0.02,6,13940,卖盘
129,09:46:16,20.52,0.02,2,4104,买盘
130,09:46:19,20.5,-0.02,31,63550,卖盘
131,09:46:22,20.52,0.02,2,4104,买盘
132,09:46:25,20.5,-0.02,18,36906,卖盘
133,09:46:28,20.5,0.0,95,194750,卖盘
134,09:46:34,20.53,0.03,15,30790,买盘
135,09:46:37,20.5,-0.03,40,82045,卖盘
136,09:46:46,20.5,0.0,25,51252,卖盘
137,09:46:58,20.5,0.0,14,28700,卖盘
138,09:47:01,20.5,0.0,4,8200,卖盘
139,09:47:04,20.49,-0.01,27,53699,卖盘
140,09:47:10,20.5,0.01,3,6148,买盘
141,09:47:19,20.48,-0.02,5,10240,卖盘
142,09:47:40,20.49,0.01,9,18434,买盘
143,09:47:43,20.48,-0.01,4,8192,卖盘
144,09:47:46,20.5,0.02,1,2050,买盘
145,09:47:49,20.48,-0.02,10,20480,卖盘
146,09:47:52,20.49,0.01,2,4098,中性盘
147,09:47:55,20.49,0.0,3,6147,卖盘
148,09:48:07,20.5,0.01,1,2050,买盘
149,09:48:10,20.5,0.0,21,43050,买盘
150,09:48:25,20.51,0.01,3,6153,卖盘
151,09:48:34,20.51,0.0,39,79989,卖盘
152,09:48:43,20.51,0.0,1,2051,买盘
153,09:48:55,20.51,0.0,5,10255,买盘
154,09:49:01,20.51,0.0,30,61530,买盘
155,09:49:43,20.52,0.01,12,24624,买盘
156,09:49:46,20.52,0.0,3,6156,卖盘
157,09:49:58,20.52,0.0,3,6156,卖盘
158,09:50:04,20.53,0.01,139,285367,买盘
159,09:50:22,20.53,0.0,3,6159,卖盘
160,09:50:34,20.58,0.05,1,2058,买盘
161,09:50:40,20.58,0.0,21,43152,买盘
162,09:50:46,20.58,0.0,1,2058,买盘
163,09:50:58,20.61,0.03,2,4122,买盘
164,09:51:01,20.61,0.0,5,10305,买盘
165,09:51:10,20.61,0.0,1,2061,买盘
166,09:51:43,20.6,-0.01,3,6180,买盘
167,09:52:10,20.56,-0.04,5,10280,卖盘
168,09:52:16,20.59,0.03,1,2059,买盘
169,09:52:28,20.55,-0.04,20,41100,卖盘
170,09:52:34,20.59,0.04,1,2059,买盘
171,09:52:52,20.55,-0.04,4,8220,卖盘
172,09:53:04,20.55,0.0,1,2055,买盘
173,09:53:07,20.55,0.0,1,2055,买盘
174,09:53:31,20.55,0.0,10,20550,买盘
175,09:53:46,20.55,0.0,5,10275,买盘
176,09:53:52,20.55,0.0,5,10275,买盘
177,09:54:04,20.55,0.0,1,2055,买盘
178,09:54:34,20.55,0.0,1,2055,买盘
179,09:54:37,20.55,0.0,28,57540,买盘
180,09:54:46,20.55,0.0,3,6165,买盘
181,09:54:55,20.55,0.0,1,2055,买盘
182,09:54:58,20.55,0.0,14,28770,买盘
183,09:55:01,20.55,0.0,1,2055,买盘
184,09:55:22,20.55,0.0,3,6165,买盘
185,09:55:31,20.54,-0.01,25,51355,卖盘
186,09:55:43,20.55,0.01,3,6165,买盘
187,09:55:49,20.55,0.0,1,2055,卖盘
188,09:56:10,20.58,0.03,1,2058,买盘
189,09:56:34,20.58,0.0,1,2058,买盘
190,09:57:01,20.58,0.0,1,2058,买盘
191,09:57:40,20.55,-0.03,33,67815,卖盘
192,09:57:58,20.54,-0.01,2,4109,卖盘
193,09:58:16,20.54,0.0,5,10270,卖盘
194,09:58:28,20.54,0.0,18,36973,卖盘
195,09:58:39,20.54,0.0,2,4108,买盘
196,09:58:42,20.54,0.0,28,57512,买盘
197,09:58:58,20.54,0.0,1,2054,买盘
198,09:59:01,20.54,0.0,22,45188,买盘
199,09:59:31,20.53,-0.01,14,28742,卖盘
200,09:59:52,20.52,-0.01,15,30780,卖盘
201,10:00:04,20.51,-0.01,2,4102,卖盘
202,10:00:13,20.52,0.01,16,32832,买盘
203,10:00:28,20.51,-0.01,20,41029,卖盘
204,10:00:34,20.53,0.02,1,2053,买盘
205,10:00:43,20.51,-0.02,2,4102,卖盘
206,10:00:46,20.51,0.0,5,10255,卖盘
207,10:01:28,20.53,0.02,20,41060,买盘
208,10:01:49,20.53,0.0,11,22583,卖盘
209,10:02:04,20.53,0.0,6,12313,买盘
210,10:02:40,20.54,0.01,1,2054,买盘
211,10:02:52,20.54,0.0,28,57512,买盘
212,10:03:01,20.53,-0.01,1,2053,卖盘
213,10:03:16,20.54,0.01,10,20540,买盘
214,10:03:25,20.54,0.0,2,4108,买盘
215,10:03:46,20.53,-0.01,7,14376,卖盘
216,10:04:01,20.53,0.0,14,28744,卖盘
217,10:04:10,20.53,0.0,2,4106,卖盘
218,10:04:16,20.53,0.0,19,39007,卖盘
219,10:04:28,20.53,0.0,20,41060,卖盘
220,10:04:37,20.53,0.0,3,6159,买盘
221,10:04:49,20.53,0.0,2,4106,买盘
222,10:05:19,20.53,0.0,13,26689,卖盘
223,10:06:10,20.52,-0.01,14,28728,卖盘
224,10:06:19,20.51,-0.01,90,184603,卖盘
225,10:06:22,20.53,0.02,6,12318,买盘
226,10:06:40,20.52,-0.01,1,2052,卖盘
227,10:06:46,20.51,-0.01,6,12306,卖盘
228,10:07:01,20.51,0.0,6,12306,卖盘
229,10:07:10,20.5,-0.01,50,102508,卖盘
230,10:07:16,20.5,0.0,86,176300,卖盘
231,10:07:22,20.5,0.0,5,10250,卖盘
232,10:07:28,20.51,0.01,6,12306,中性盘
233,10:07:34,20.51,0.0,1,2051,卖盘
234,10:07:40,20.51,0.0,6,12306,卖盘
235,10:07:46,20.51,0.0,8,16408,卖盘
236,10:07:49,20.51,0.0,2,4102,买盘
237,10:08:01,20.5,-0.01,42,86100,卖盘
238,10:08:07,20.5,0.0,2,4100,卖盘
239,10:08:13,20.5,0.0,76,155800,卖盘
240,10:08:16,20.5,0.0,33,67650,卖盘
241,10:08:25,20.5,0.0,12,24600,卖盘
242,10:08:31,20.5,0.0,19,38950,卖盘
243,10:08:34,20.5,0.0,285,584250,卖盘
244,10:08:40,20.5,0.0,3,6150,卖盘
245,10:08:43,20.5,0.0,99,202950,卖盘
246,10:08:46,20.5,0.0,23,47150,卖盘
247,10:08:55,20.5,0.0,35,71750,卖盘
248,10:08:58,20.5,0.0,107,219350,卖盘
249,10:09:01,20.5,0.0,1,2050,卖盘
250,10:09:04,20.5,0.0,31,63550,卖盘
251,10:09:07,20.5,0.0,21,43050,卖盘
252,10:09:10,20.5,0.0,1,2050,卖盘
253,10:09:13,20.5,0.0,21,43050,卖盘
254,10:09:19,20.48,-0.02,1,2048,卖盘
255,10:09:25,20.47,-0.01,13,26622,卖盘
256,10:09:40,20.47,0.0,55,112585,卖盘
