,time,price,change,volume,amount,type
0,09:30:04,19.28,0.22,5,9640,买盘
1,09:30:07,19.03,-0.25,20,38330,卖盘
2,09:30:16,19.1,0.07,2,3820,买盘
3,09:30:22,19.12,0.02,1,1912,中性盘
4,09:30:28,19.09,-0.03,1,1909,买盘
5,09:30:31,19.09,0.0,1,1909,买盘
6,09:30:34,19.09,0.0,12,22908,买盘
7,09:30:40,19.09,0.0,5,9549,卖盘
8,09:30:49,19.15,0.06,2,3830,买盘
9,09:31:05,19.18,0.03,1,1918,买盘
10,09:31:07,19.17,-0.01,1,1917,中性盘
11,09:31:16,19.18,0.01,10,19176,买盘
12,09:31:22,19.18,0.0,1,1918,买盘
13,09:31:28,19.18,0.0,5,9590,卖盘
14,09:31:31,19.2,0.02,12,23040,买盘
15,09:31:34,19.2,0.0,5,9600,卖盘
16,09:31:37,19.21,0.01,20,38410,中性盘
17,09:31:43,19.24,0.03,1,1924,买盘
18,09:31:58,19.2,-0.04,2,3842,卖盘
19,09:32:13,19.18,-0.02,2,3836,卖盘
20,09:32:22,19.18,0.0,5,9590,卖盘
21,09:32:52,19.2,0.02,10,19200,买盘
22,09:32:58,19.21,0.01,8,15368,买盘
23,09:33:07,19.22,0.01,22,42284,买盘
24,09:33:10,19.22,0.0,2,3844,卖盘
25,09:33:13,19.23,0.01,10,19230,买盘
26,09:33:19,19.24,0.01,18,34632,买盘
27,09:33:22,19.25,0.01,17,32720,买盘
28,09:33:25,19.25,0.0,10,19250,买盘
29,09:33:28,19.25,0.0,18,34650,买盘
30,09:33:31,19.27,0.02,3,5781,买盘
31,09:33:37,19.28,0.01,1,1928,买盘
32,09:33:40,19.27,-0.01,2,3854,卖盘
33,09:33:43,19.27,0.0,8,15416,卖盘
34,09:33:49,19.27,0.0,2,3854,买盘
35,09:33:58,19.26,-0.01,6,11561,卖盘
36,09:34:16,19.25,-0.01,5,9625,卖盘
37,09:34:22,19.26,0.01,1,1926,买盘
38,09:34:28,19.25,-0.01,11,21175,卖盘
39,09:34:37,19.24,-0.01,1,1924,卖盘
40,09:34:40,19.25,0.01,2,3850,买盘
41,09:34:43,19.24,-0.01,15,28860,卖盘
42,09:35:04,19.2,-0.04,1,1920,卖盘
43,09:35:07,19.2,0.0,10,19200,卖盘
44,09:35:28,19.21,0.01,1,1921,买盘
45,09:35:34,19.21,0.0,21,40357,买盘
46,09:35:43,19.2,-0.01,10,19200,卖盘
47,09:35:49,19.21,0.01,21,40340,买盘
48,09:36:07,19.22,0.01,3,5766,卖盘
49,09:36:10,19.22,0.0,1,1922,卖盘
50,09:36:19,19.22,0.0,1,1922,卖盘
51,09:36:22,19.23,0.01,6,11533,买盘
52,09:36:25,19.23,0.0,5,9615,买盘
53,09:36:37,19.23,0.0,10,19230,卖盘
54,09:36:46,19.24,0.01,19,36539,中性盘
55,09:37:13,19.23,-0.01,1,1923,卖盘
56,09:37:28,19.23,0.0,13,24999,卖盘
57,09:37:33,19.22,-0.01,32,61504,卖盘
58,09:37:40,19.23,0.01,5,9615,买盘
59,09:37:43,19.22,-0.01,60,115308,卖盘
60,09:37:46,19.22,0.0,14,26908,卖盘
61,09:37:49,19.22,0.0,1,1922,买盘
62,09:37:52,19.23,0.01,20,38441,买盘
63,09:37:55,19.2,-0.03,1,1920,卖盘
64,09:38:01,19.2,0.0,10,19202,卖盘
65,09:38:07,19.2,0.0,1,1920,卖盘
66,09:38:10,19.2,0.0,1,1920,卖盘
67,09:38:19,19.2,0.0,101,193920,卖盘
68,09:38:28,19.18,-0.02,7,13426,卖盘
69,09:38:34,19.16,-0.02,2,3835,卖盘
70,09:38:43,19.13,-0.03,3,5739,卖盘
71,09:38:46,19.12,-0.01,5,9560,卖盘
72,09:38:58,19.11,-0.01,1,1911,卖盘
73,09:39:07,19.11,0.0,11,21021,卖盘
74,09:39:34,19.09,-0.02,1,1909,卖盘
75,09:39:40,19.09,0.0,1,1909,卖盘
76,09:39:43,19.11,0.02,7,13365,买盘
77,09:39:58,19.11,0.0,5,9555,卖盘
78,09:40:01,19.11,0.0,8,15288,卖盘
79,09:40:16,19.11,0.0,1,1911,卖盘
80,09:40:22,19.13,0.02,1,1913,买盘
81,09:40:28,19.09,-0.04,2,3818,卖盘
82,09:40:31,19.09,0.0,5,9545,买盘
83,09:40:34,19.13,0.04,1,1913,买盘
84,09:40:37,19.13,0.0,5,9565,中性盘
85,09:40:49,19.17,0.04,14,26838,买盘
86,09:40:58,19.13,-0.04,30,57419,卖盘
87,09:41:01,19.17,0.04,6,11498,买盘
88,09:41:16,19.15,-0.02,1,1915,卖盘
89,09:41:19,19.17,0.02,1,1917,买盘
90,09:41:28,19.17,0.0,5,9585,买盘
91,09:41:31,19.15,-0.02,4,7660,卖盘
92,09:42:01,19.14,-0.01,1,1914,卖盘
93,09:42:04,19.15,0.01,3,5745,买盘
94,09:42:13,19.13,-0.02,10,19130,卖盘
95,09:42:19,19.13,0.0,5,9565,卖盘
96,09:42:31,19.13,0.0,10,19130,买盘
97,09:42:37,19.12,-0.01,3,5736,卖盘
98,09:42:49,19.11,-0.01,95,181545,卖盘
99,09:42:55,19.12,0.01,4,7648,买盘
100,09:43:05,19.11,-0.01,7,13382,卖盘
101,09:43:25,19.11,0.0,20,38220,卖盘
102,09:43:37,19.13,0.02,15,28695,买盘
103,09:43:43,19.14,0.01,4,7656,买盘
104,09:43:46,19.14,0.0,2,3828,买盘
105,09:43:52,19.13,-0.01,63,120528,卖盘
106,09:43:58,19.12,-0.01,10,19120,买盘
107,09:44:01,19.12,0.0,10,19120,买盘
108,09:44:04,19.12,0.0,2,3824,买盘
109,09:44:07,19.12,0.0,2,3824,买盘
110,09:44:19,19.16,0.04,1,1916,买盘
111,09:44:37,19.16,0.0,1,1916,卖盘
112,09:44:43,19.16,0.0,2,3832,卖盘
113,09:44:49,19.16,0.0,1,1916,卖盘
114,09:45:01,19.16,0.0,1,1916,卖盘
115,09:45:04,19.17,0.01,5,9585,买盘
116,09:45:19,19.16,-0.01,2,3832,卖盘
117,09:45:34,19.16,0.0,13,24908,卖盘
118,09:45:37,19.17,0.01,4,7668,买盘
119,09:45:40,19.17,0.0,5,9585,卖盘
120,09:45:55,19.17,0.0,1,1917,卖盘
121,09:45:58,19.18,0.01,99,189882,买盘
122,09:46:04,19.17,-0.01,1,1917,卖盘
123,09:46:13,19.17,0.0,11,21087,卖盘
124,09:46:28,19.2,0.03,1,1920,买盘
125,09:46:37,19.2,0.0,1,1920,卖盘
126,09:46:43,19.2,0.0,1,1920,买盘
127,09:46:58,19.19,-0.01,9,17271,卖盘
128,09:47:28,19.07,-0.12,86,164728,卖盘
129,09:47:34,19.06,-0.01,97,184882,买盘
130,09:48:22,19.08,0.02,3,5724,卖盘
131,09:48:31,19.18,0.1,12,23016,买盘
132,09:48:37,19.18,0.0,2,3836,卖盘
133,09:48:43,19.18,0.0,14,26852,卖盘
134,09:48:49,19.18,0.0,69,132342,卖盘
