,time,price,change,volume,amount,type
0,09:25:04,19.49,-0.2,47,91993,买盘
1,09:30:05,19.5,0.01,2,3900,买盘
2,09:30:07,19.57,0.07,67,130769,中性盘
3,09:30:13,19.57,0.0,2,3914,买盘
4,09:30:34,19.57,0.0,22,43028,买盘
5,09:30:40,19.55,-0.02,3,5865,卖盘
6,09:30:43,19.58,0.03,11,21519,买盘
7,09:30:46,19.55,-0.03,5,9775,卖盘
8,09:30:58,19.55,0.0,1,1955,卖盘
9,09:31:01,19.58,0.03,14,27408,买盘
10,09:31:07,19.56,-0.02,5,9786,卖盘
11,09:31:13,19.58,0.02,2,3916,买盘
12,09:31:16,19.58,0.0,1,1958,买盘
13,09:31:19,19.58,0.0,2,3916,买盘
14,09:31:25,19.59,0.01,2,3918,买盘
15,09:31:31,19.59,0.0,1,1959,买盘
16,09:31:34,19.58,-0.01,20,39160,卖盘
17,09:31:37,19.59,0.01,5,9795,买盘
18,09:31:40,19.6,0.01,29,56839,买盘
19,09:31:43,19.59,-0.01,3,5877,卖盘
20,09:31:46,19.6,0.01,5,9800,买盘
21,09:31:55,19.6,0.0,15,29400,买盘
22,09:31:58,19.6,0.0,12,23520,买盘
23,09:32:04,19.6,0.0,4,7840,卖盘
24,09:32:10,19.6,0.0,1,1960,卖盘
25,09:32:19,19.6,0.0,3,5880,卖盘
26,09:32:22,19.6,0.0,3,5880,卖盘
27,09:32:25,19.6,0.0,3,5880,中性盘
28,09:32:28,19.6,0.0,2,3920,卖盘
29,09:32:34,19.6,0.0,2,3920,卖盘
30,09:32:37,19.62,0.02,11,21577,买盘
31,09:32:40,19.6,-0.02,4,7841,卖盘
32,09:32:43,19.62,0.02,5,9809,买盘
33,09:32:49,19.64,0.02,2,3928,卖盘
34,09:32:58,19.6,-0.04,20,39212,卖盘
35,09:33:05,19.64,0.04,11,21604,买盘
36,09:33:28,19.6,-0.04,9,17640,卖盘
37,09:33:40,19.58,-0.02,6,11750,卖盘
38,09:33:49,19.57,-0.01,1,1957,卖盘
39,09:33:55,19.57,0.0,43,84253,卖盘
40,09:33:58,19.57,0.0,6,11742,买盘
41,09:34:01,19.56,-0.01,2,3912,卖盘
42,09:34:10,19.56,0.0,16,31297,卖盘
43,09:34:16,19.56,0.0,10,19560,卖盘
44,09:34:19,19.56,0.0,2,3912,卖盘
45,09:34:22,19.57,0.01,6,11742,买盘
46,09:34:37,19.56,-0.01,3,5868,买盘
47,09:34:58,19.56,0.0,29,56732,卖盘
48,09:35:04,19.6,0.04,11,21550,买盘
49,09:35:07,19.55,-0.05,5,9776,卖盘
50,09:35:13,19.55,0.0,8,15640,卖盘
51,09:35:16,19.55,0.0,4,7820,卖盘
52,09:35:37,19.54,-0.01,1,1954,买盘
53,09:35:40,19.52,-0.02,10,19520,卖盘
54,09:35:43,19.54,0.02,7,13678,买盘
55,09:35:46,19.52,-0.02,3,5856,卖盘
56,09:35:49,19.52,0.0,11,21497,卖盘
57,09:35:52,19.55,0.03,21,41040,买盘
58,09:35:58,19.55,0.0,15,29325,卖盘
59,09:36:01,19.55,0.0,16,31280,卖盘
60,09:36:07,19.56,0.01,8,15648,买盘
61,09:36:10,19.56,0.0,2,3911,买盘
62,09:36:16,19.55,-0.01,47,91885,卖盘
63,09:36:28,19.55,0.0,7,13685,买盘
64,09:36:31,19.55,0.0,17,33235,卖盘
65,09:36:34,19.55,0.0,1,1955,买盘
66,09:36:55,19.51,-0.04,46,89798,卖盘
67,09:37:07,19.53,0.02,4,7812,卖盘
68,09:37:10,19.53,0.0,5,9765,买盘
69,09:37:16,19.53,0.0,13,25383,买盘
70,09:37:19,19.51,-0.02,5,9755,卖盘
71,09:37:25,19.53,0.02,5,9765,买盘
72,09:37:37,19.54,0.01,1,1954,买盘
73,09:37:40,19.54,0.0,10,19540,买盘
74,09:37:43,19.53,-0.01,1,1953,卖盘
75,09:37:49,19.53,0.0,2,3907,卖盘
76,09:37:52,19.54,0.01,1,1954,买盘
77,09:37:58,19.54,0.0,1,1954,买盘
78,09:38:01,19.55,0.01,7,13675,买盘
79,09:38:07,19.54,-0.01,3,5863,卖盘
80,09:38:10,19.55,0.01,10,19550,买盘
81,09:38:16,19.55,0.0,18,35190,买盘
82,09:38:19,19.56,0.01,5,9777,买盘
83,09:38:22,19.58,0.02,1,1958,买盘
84,09:38:25,19.58,0.0,16,31328,买盘
85,09:38:31,19.59,0.01,3,5873,买盘
86,09:38:34,19.59,0.0,3,5877,买盘
87,09:38:37,19.59,0.0,16,31344,买盘
88,09:38:40,19.55,-0.04,34,66502,卖盘
89,09:38:43,19.55,0.0,5,9775,买盘
90,09:38:46,19.55,0.0,11,21505,买盘
91,09:38:58,19.6,0.05,3,5880,买盘
92,09:39:01,19.58,-0.02,3,5874,卖盘
93,09:39:05,19.6,0.02,61,120344,买盘
94,09:39:10,19.62,0.02,1,1962,买盘
95,09:39:16,19.62,0.0,1,1962,买盘
96,09:39:25,19.62,0.0,1,1962,卖盘
97,09:39:31,19.63,0.01,1,1963,买盘
98,09:39:34,19.63,0.0,1,1963,卖盘
99,09:39:37,19.63,0.0,11,21593,卖盘
100,09:39:40,19.63,0.0,7,13741,卖盘
101,09:39:43,19.63,0.0,7,13741,买盘
102,09:39:46,19.64,0.01,1,1964,买盘
103,09:39:49,19.7,0.06,137,269485,买盘
104,09:39:55,19.7,0.0,5,9850,卖盘
105,09:40:05,19.7,0.0,21,41370,卖盘
106,09:40:07,19.7,0.0,21,41370,卖盘
107,09:40:10,19.73,0.03,23,45316,买盘
108,09:40:13,19.7,-0.03,8,15763,中性盘
109,09:40:16,19.7,0.0,3,5910,卖盘
110,09:40:22,19.7,0.0,15,29550,买盘
111,09:40:31,19.69,-0.01,1,1969,买盘
112,09:40:40,19.7,0.01,11,21664,买盘
113,09:40:43,19.7,0.0,38,74860,买盘
114,09:40:46,19.7,0.0,20,39400,卖盘
115,09:40:49,19.7,0.0,8,15760,卖盘
116,09:41:01,19.7,0.0,5,9850,买盘
117,09:41:04,19.67,-0.03,1,1967,卖盘
118,09:41:07,19.67,0.0,3,5901,买盘
119,09:41:10,19.67,0.0,25,49175,买盘
120,09:41:19,19.7,0.03,7,13790,买盘
121,09:41:22,19.7,0.0,10,19700,卖盘
122,09:41:28,19.7,0.0,6,11820,卖盘
123,09:41:31,19.73,0.03,6,11838,买盘
124,09:41:34,19.73,0.0,6,11838,卖盘
125,09:41:37,19.67,-0.06,49,96488,卖盘
126,09:41:40,19.73,0.06,15,29586,买盘
127,09:41:49,19.67,-0.06,21,41391,卖盘
