,time,price,change,volume,amount,type
0,09:25:04,20.5,0.05,13,26650,买盘
1,09:30:07,20.67,0.17,30,61950,买盘
2,09:30:13,20.59,-0.08,42,86533,卖盘
3,09:30:22,20.59,0.0,21,43239,卖盘
4,09:30:25,20.59,0.0,38,78243,卖盘
5,09:30:28,20.66,0.07,3,6184,买盘
6,09:30:34,20.59,-0.07,34,70020,卖盘
7,09:30:40,20.58,-0.01,4,8232,中性盘
8,09:30:49,20.56,-0.02,9,18504,卖盘
9,09:30:55,20.58,0.02,10,20580,买盘
10,09:30:58,20.55,-0.03,8,16451,卖盘
11,09:31:04,20.56,0.01,11,22616,卖盘
12,09:31:10,20.55,-0.01,4,8220,卖盘
13,09:31:13,20.55,0.0,11,22605,卖盘
14,09:31:16,20.55,0.0,1,2055,买盘
15,09:31:19,20.51,-0.04,10,20514,卖盘
16,09:31:25,20.55,0.04,7,14385,买盘
17,09:31:31,20.56,0.01,1,2056,卖盘
18,09:31:37,20.56,0.0,2,4112,卖盘
19,09:31:40,20.52,-0.04,3,6156,卖盘
20,09:31:43,20.52,0.0,6,12312,卖盘
21,09:31:52,20.5,-0.02,19,38966,卖盘
22,09:31:58,20.52,0.02,1,2052,中性盘
23,09:32:01,20.56,0.04,1,2056,买盘
24,09:32:04,20.5,-0.06,10,20506,卖盘
25,09:32:07,20.5,0.0,10,20500,买盘
26,09:32:10,20.59,0.09,6,12354,买盘
27,09:32:16,20.56,-0.03,1,2056,卖盘
28,09:32:37,20.56,0.0,57,117172,买盘
29,09:32:40,20.56,0.0,10,20560,卖盘
30,09:32:46,20.58,0.02,1,2058,买盘
31,09:33:04,20.56,-0.02,29,59624,卖盘
32,09:33:07,20.56,0.0,1,2056,买盘
33,09:33:10,20.56,0.0,7,14392,买盘
34,09:33:13,20.56,0.0,1,2056,买盘
35,09:33:16,20.56,0.0,1,2056,买盘
36,09:33:19,20.56,0.0,2,4112,卖盘
37,09:33:25,20.57,0.01,8,16456,卖盘
38,09:33:31,20.56,-0.01,2,4238,卖盘
39,09:33:40,20.57,0.01,1,2057,中性盘
