,time,price,change,volume,amount,type
0,09:25:04,3.37,0.0,3064,1032568,卖盘
1,09:30:04,3.36,-0.01,380,127613,卖盘
2,09:30:07,3.36,0.0,585,196522,买盘
3,09:30:10,3.36,0.0,293,98399,买盘
4,09:30:13,3.34,-0.02,725,242272,卖盘
5,09:30:31,3.35,0.01,13,4355,中性盘
6,09:30:40,3.36,0.01,75,25140,买盘
7,09:30:45,3.35,-0.01,122,40870,买盘
8,09:30:51,3.34,-0.01,135,45114,卖盘
9,09:30:55,3.35,0.01,1,335,买盘
10,09:30:58,3.35,0.0,20,6700,买盘
11,09:31:01,3.35,0.0,88,29480,买盘
12,09:31:05,3.35,0.0,2,670,买盘
13,09:31:10,3.35,0.0,89,29815,买盘
14,09:31:13,3.35,0.0,200,67000,买盘
15,09:31:19,3.35,0.0,39,13058,买盘
16,09:31:21,3.34,-0.01,421,140635,卖盘
17,09:31:25,3.34,0.0,30,10020,卖盘
18,09:31:31,3.35,0.01,100,33500,买盘
19,09:31:36,3.35,0.0,142,47432,买盘
20,09:31:40,3.35,0.0,12,4020,买盘
21,09:31:42,3.35,0.0,6,2010,买盘
22,09:31:46,3.35,0.0,5,1675,买盘
23,09:31:49,3.35,0.0,13,4355,买盘
24,09:31:52,3.37,0.02,297,99753,买盘
25,09:31:55,3.35,-0.02,2,670,买盘
26,09:31:57,3.35,0.0,3,1005,买盘
27,09:32:01,3.35,0.0,471,157785,买盘
28,09:32:07,3.35,0.0,8,2680,卖盘
29,09:32:10,3.35,0.0,8,2680,卖盘
30,09:32:19,3.36,0.01,17,5712,中性盘
31,09:32:24,3.36,0.0,47,15792,卖盘
32,09:32:31,3.36,0.0,32,10752,卖盘
33,09:32:34,3.36,0.0,2,672,买盘
34,09:32:43,3.35,-0.01,10,3350,卖盘
35,09:32:57,3.35,0.0,17,5695,卖盘
36,09:33:01,3.37,0.02,530,178507,买盘
37,09:33:04,3.35,-0.02,18,6032,卖盘
38,09:33:13,3.36,0.01,4,1344,买盘
39,09:33:16,3.36,0.0,60,20160,买盘
40,09:33:25,3.36,0.0,4,1344,卖盘
41,09:33:28,3.36,0.0,12,4032,卖盘
42,09:33:30,3.36,0.0,41,13776,卖盘
43,09:33:34,3.36,0.0,75,25200,卖盘
44,09:33:37,3.36,0.0,79,26544,卖盘
45,09:33:40,3.37,0.01,370,124690,买盘
46,09:33:58,3.37,0.0,12,4044,买盘
47,09:34:04,3.37,0.0,22,7394,买盘
48,09:34:12,3.37,0.0,2,674,买盘
49,09:34:16,3.37,0.0,87,29319,买盘
50,09:34:22,3.37,0.0,280,94360,买盘
51,09:34:25,3.37,0.0,115,38755,买盘
52,09:34:31,3.36,-0.01,819,275184,卖盘
53,09:34:34,3.36,0.0,22,7392,卖盘
54,09:34:40,3.36,0.0,380,127680,卖盘
55,09:34:42,3.36,0.0,22,7392,卖盘
56,09:34:45,3.36,0.0,1,336,买盘
57,09:34:49,3.36,0.0,291,97498,买盘
58,09:34:52,3.36,0.0,1,336,买盘
59,09:34:55,3.35,-0.01,67,22445,卖盘
60,09:34:58,3.36,0.01,3,1008,买盘
61,09:35:00,3.36,0.0,623,208708,买盘
62,09:35:04,3.36,0.0,4,1344,买盘
63,09:35:13,3.36,0.0,10,3360,买盘
64,09:35:15,3.35,-0.01,72,24120,卖盘
65,09:35:18,3.36,0.01,31,10388,买盘
66,09:35:22,3.36,0.0,28,9408,买盘
67,09:35:25,3.35,-0.01,10,3350,卖盘
68,09:35:27,3.36,0.01,643,216048,买盘
69,09:35:30,3.36,0.0,176,59136,买盘
70,09:35:34,3.36,0.0,13,4368,卖盘
71,09:35:36,3.37,0.01,1132,381484,买盘
72,09:35:40,3.36,-0.01,75,25265,卖盘
73,09:35:43,3.37,0.01,231,77847,买盘
74,09:35:46,3.37,0.0,20,6740,卖盘
75,09:35:48,3.37,0.0,9,3033,买盘
76,09:35:52,3.36,-0.01,72,24194,卖盘
77,09:36:01,3.38,0.02,500,169000,买盘
78,09:36:04,3.37,-0.01,40,13480,买盘
79,09:36:10,3.37,0.0,1,337,卖盘
80,09:36:19,3.36,-0.01,608,204363,卖盘
81,09:36:37,3.36,0.0,11,3696,卖盘
82,09:36:40,3.37,0.01,144,48498,买盘
83,09:36:52,3.37,0.0,50,16850,卖盘
84,09:36:57,3.38,0.01,47,15875,买盘
85,09:37:04,3.38,0.0,2,676,买盘
86,09:37:19,3.38,0.0,30,10140,买盘
87,09:37:22,3.38,0.0,194,65572,买盘
88,09:37:37,3.38,0.0,64,21600,买盘
89,09:37:40,3.38,0.0,389,131482,买盘
90,09:37:43,3.38,0.0,43,14534,买盘
91,09:37:46,3.38,0.0,26,8788,买盘
92,09:37:48,3.38,0.0,20,6760,买盘
93,09:37:52,3.37,-0.01,21,7077,卖盘
94,09:37:54,3.37,0.0,44,14868,卖盘
95,09:37:58,3.37,0.0,432,145628,卖盘
96,09:38:01,3.38,0.01,3,1014,买盘
97,09:38:04,3.38,0.0,57,19266,买盘
98,09:38:07,3.37,-0.01,520,175740,卖盘
99,09:38:25,3.37,0.0,11,3707,卖盘
100,09:38:31,3.38,0.01,300,101400,买盘
101,09:38:34,3.37,-0.01,258,86946,卖盘
102,09:38:37,3.37,0.0,10,3370,买盘
103,09:38:40,3.37,0.0,477,160749,买盘
104,09:38:49,3.37,0.0,7,2359,卖盘
105,09:38:58,3.38,0.01,13,4394,买盘
106,09:39:04,3.38,0.0,114,38432,买盘
107,09:39:06,3.38,0.0,186,62868,买盘
108,09:39:10,3.38,0.0,397,134186,买盘
109,09:39:13,3.38,0.0,2,676,买盘
110,09:39:16,3.39,0.01,14,4746,买盘
111,09:39:19,3.38,-0.01,1,338,卖盘
112,09:39:22,3.38,0.0,200,67600,卖盘
113,09:39:25,3.38,0.0,10,3380,卖盘
114,09:39:31,3.38,0.0,4,1352,卖盘
115,09:39:42,3.39,0.01,1,339,买盘
116,09:39:45,3.38,-0.01,50,16930,卖盘
117,09:39:52,3.38,0.0,12,4056,卖盘
118,09:39:55,3.39,0.01,12,4068,买盘
119,09:40:01,3.38,-0.01,10,3380,卖盘
120,09:40:04,3.39,0.01,2,678,买盘
121,09:40:16,3.38,-0.01,43,14534,卖盘
122,09:40:19,3.38,0.0,119,40222,卖盘
123,09:40:22,3.38,0.0,11,3718,卖盘
124,09:40:28,3.38,0.0,26,8788,买盘
125,09:40:31,3.39,0.01,1010,341975,买盘
126,09:40:40,3.38,-0.01,300,101400,卖盘
127,09:40:43,3.38,0.0,64,21632,卖盘
128,09:40:45,3.39,0.01,284,96257,买盘
129,09:40:48,3.39,0.0,84,28437,买盘
130,09:40:52,3.39,0.0,2,678,买盘
131,09:40:55,3.38,-0.01,56,18934,卖盘
132,09:40:58,3.38,0.0,256,86528,卖盘
133,09:41:04,3.39,0.01,1,339,买盘
134,09:41:09,3.38,-0.01,45,15210,卖盘
135,09:41:12,3.38,0.0,2,676,卖盘
136,09:41:16,3.39,0.01,4,1356,买盘
137,09:41:19,3.38,-0.01,16,5408,卖盘
138,09:41:25,3.38,0.0,1,338,卖盘
139,09:41:28,3.38,0.0,11,3718,卖盘
140,09:41:49,3.39,0.01,13,4407,买盘
141,09:41:54,3.38,-0.01,4,1352,卖盘
142,09:41:57,3.38,0.0,46,15548,卖盘
143,09:42:04,3.39,0.01,2,678,买盘
144,09:42:18,3.38,-0.01,7,2366,卖盘
145,09:42:25,3.38,0.0,42,14196,卖盘
146,09:42:28,3.38,0.0,8,2704,卖盘
147,09:42:31,3.39,0.01,13,4407,买盘
148,09:42:43,3.38,-0.01,49,16562,卖盘
149,09:42:46,3.38,0.0,175,59150,卖盘
150,09:42:51,3.38,0.0,4,1352,卖盘
151,09:42:55,3.38,0.0,60,20280,卖盘
152,09:42:57,3.38,0.0,305,103090,卖盘
153,09:43:01,3.38,0.0,355,119990,卖盘
154,09:43:04,3.38,0.0,44,14872,买盘
155,09:43:06,3.38,0.0,9,3042,买盘
156,09:43:10,3.37,-0.01,5,1689,卖盘
157,09:43:13,3.37,0.0,43,14491,卖盘
158,09:43:19,3.37,0.0,37,12469,卖盘
159,09:43:28,3.38,0.01,446,150465,买盘
160,09:43:37,3.38,0.0,589,198976,买盘
161,09:43:40,3.38,0.0,68,22917,买盘
162,09:43:52,3.38,0.0,53,17914,买盘
163,09:43:55,3.38,0.0,4,1352,买盘
164,09:43:58,3.38,0.0,124,41866,买盘
165,09:44:01,3.37,-0.01,7,2361,卖盘
166,09:44:04,3.38,0.01,2,676,买盘
167,09:44:07,3.38,0.0,188,63544,买盘
168,09:44:12,3.38,0.0,252,85176,卖盘
169,09:44:19,3.38,0.0,47,15886,卖盘
170,09:44:22,3.38,0.0,269,90922,卖盘
171,09:44:28,3.39,0.01,4,1354,买盘
172,09:44:31,3.38,-0.01,56,18928,卖盘
173,09:44:34,3.38,0.0,20,6760,卖盘
174,09:44:36,3.38,0.0,216,73008,卖盘
175,09:44:40,3.38,0.0,91,30758,卖盘
176,09:44:43,3.38,0.0,2,676,卖盘
177,09:44:46,3.38,0.0,6,2028,卖盘
178,09:44:51,3.38,0.0,6,2028,买盘
179,09:44:58,3.37,-0.01,43,14491,卖盘
180,09:45:01,3.38,0.01,2,676,买盘
181,09:45:04,3.38,0.0,2,675,买盘
182,09:45:16,3.38,0.0,13,4394,买盘
183,09:45:19,3.37,-0.01,2,674,卖盘
184,09:45:25,3.37,0.0,43,14491,卖盘
185,09:45:31,3.38,0.01,94,31772,买盘
186,09:45:39,3.38,0.0,384,129792,卖盘
187,09:45:43,3.38,0.0,7,2366,买盘
188,09:45:55,3.38,0.0,49,16542,买盘
189,09:45:58,3.37,-0.01,7,2359,卖盘
190,09:46:04,3.38,0.01,36,12168,买盘
191,09:46:10,3.37,-0.01,117,39429,卖盘
192,09:46:16,3.37,0.0,230,77710,卖盘
193,09:46:31,3.37,0.0,1,337,卖盘
194,09:46:34,3.38,0.01,17,5746,买盘
195,09:46:40,3.37,-0.01,275,92675,卖盘
196,09:46:42,3.37,0.0,51,17187,卖盘
197,09:46:52,3.37,0.0,7,2359,卖盘
198,09:47:00,3.37,0.0,4,1348,卖盘
199,09:47:04,3.37,0.0,274,92338,卖盘
200,09:47:07,3.37,0.0,101,34037,卖盘
201,09:47:13,3.37,0.0,28,9436,卖盘
202,09:47:16,3.37,0.0,23,7751,卖盘
203,09:47:25,3.37,0.0,35,11795,卖盘
204,09:47:34,3.36,-0.01,7,2352,卖盘
205,09:47:40,3.37,0.01,142,47854,买盘
206,09:47:46,3.37,0.0,68,22916,卖盘
207,09:47:48,3.36,-0.01,100,33600,卖盘
208,09:47:58,3.37,0.01,11,3707,买盘
209,09:48:04,3.36,-0.01,50,16804,卖盘
210,09:48:16,3.37,0.01,6,2022,中性盘
211,09:48:22,3.38,0.01,260,87880,买盘
212,09:48:28,3.37,-0.01,4,1348,卖盘
213,09:48:30,3.37,0.0,115,38755,卖盘
214,09:48:34,3.38,0.01,660,223080,买盘
215,09:48:40,3.38,0.0,2,676,卖盘
216,09:48:58,3.38,0.0,49,16562,卖盘
217,09:49:07,3.39,0.01,142,48138,买盘
218,09:49:10,3.38,-0.01,500,169000,卖盘
219,09:49:16,3.39,0.01,30,10170,买盘
220,09:49:21,3.38,-0.01,46,15548,卖盘
221,09:49:31,3.38,0.0,10,3380,卖盘
222,09:49:37,3.39,0.01,337,114243,买盘
223,09:49:40,3.38,-0.01,5,1690,卖盘
224,09:49:43,3.39,0.01,201,68139,买盘
225,09:49:45,3.39,0.0,3,1017,买盘
226,09:49:49,3.38,-0.01,5,1690,卖盘
227,09:49:55,3.38,0.0,83,28093,卖盘
228,09:49:58,3.39,0.01,104,35256,买盘
229,09:50:04,3.39,0.0,10,3390,卖盘
230,09:50:10,3.4,0.01,30,10200,买盘
231,09:50:13,3.39,-0.01,200,67800,卖盘
232,09:50:19,3.39,0.0,192,65088,卖盘
233,09:50:31,3.38,-0.01,2,676,卖盘
234,09:50:34,3.39,0.01,70,23730,买盘
235,09:50:39,3.38,-0.01,229,77402,卖盘
236,09:50:46,3.38,0.0,14,4732,卖盘
237,09:50:51,3.38,0.0,2,676,卖盘
238,09:51:00,3.38,0.0,92,31106,卖盘
239,09:51:10,3.38,0.0,10,3380,卖盘
240,09:51:13,3.38,0.0,49,16562,卖盘
241,09:51:15,3.39,0.01,17,5763,买盘
242,09:51:22,3.39,0.0,1,339,买盘
243,09:51:33,3.39,0.0,60,20340,买盘
244,09:51:40,3.38,-0.01,48,16224,卖盘
245,09:51:43,3.38,0.0,186,62868,卖盘
246,09:51:49,3.39,0.01,71,24028,买盘
247,09:51:55,3.38,-0.01,71,23998,卖盘
248,09:51:58,3.38,0.0,49,16562,卖盘
249,09:52:01,3.39,0.01,20,6780,买盘
250,09:52:04,3.39,0.0,378,127864,买盘
251,09:52:13,3.38,-0.01,21,7098,卖盘
252,09:52:15,3.38,0.0,5,1690,卖盘
253,09:52:19,3.38,0.0,169,57242,卖盘
254,09:52:22,3.38,0.0,70,23660,卖盘
255,09:52:28,3.38,0.0,4,1352,买盘
256,09:52:31,3.38,0.0,1,338,买盘
257,09:52:34,3.38,0.0,25,8450,买盘
258,09:52:36,3.39,0.01,32,10846,买盘
259,09:52:52,3.38,-0.01,15,5070,卖盘
260,09:52:54,3.38,0.0,201,68138,卖盘
261,09:52:58,3.38,0.0,90,30420,卖盘
262,09:53:00,3.38,0.0,1,338,买盘
263,09:53:04,3.38,0.0,4,1352,买盘
264,09:53:07,3.38,0.0,5,1690,买盘
265,09:53:10,3.38,0.0,1,338,买盘
266,09:53:12,3.38,0.0,1,338,买盘
267,09:53:16,3.38,0.0,27,9126,买盘
268,09:53:25,3.38,0.0,4,1352,卖盘
269,09:53:27,3.39,0.01,60,20293,买盘
270,09:53:40,3.38,-0.01,50,16900,卖盘
271,09:53:48,3.39,0.01,20,6780,买盘
272,09:53:52,3.38,-0.01,100,33800,卖盘
273,09:53:58,3.38,0.0,10,3380,卖盘
274,09:54:01,3.38,0.0,38,12844,卖盘
275,09:54:04,3.38,0.0,37,12506,卖盘
276,09:54:10,3.37,-0.01,47,15839,卖盘
277,09:54:12,3.37,0.0,14,4729,卖盘
278,09:54:25,3.39,0.02,67,22637,买盘
279,09:54:31,3.37,-0.02,100,33700,卖盘
280,09:54:40,3.37,0.0,5,1685,卖盘
281,09:54:55,3.37,0.0,45,15166,卖盘
282,09:55:01,3.37,0.0,1,337,卖盘
283,09:55:10,3.38,0.01,2,676,买盘
284,09:55:16,3.38,0.0,2,676,买盘
285,09:55:19,3.38,0.0,96,32448,买盘
286,09:55:21,3.38,0.0,4,1352,卖盘
287,09:55:25,3.38,0.0,23,7774,买盘
288,09:55:28,3.38,0.0,47,15886,买盘
289,09:55:30,3.38,0.0,9,3042,卖盘
290,09:55:40,3.38,0.0,1,338,买盘
291,09:55:46,3.37,-0.01,1147,386539,卖盘
292,09:55:48,3.37,0.0,600,202200,卖盘
293,09:55:51,3.37,0.0,44,14828,卖盘
294,09:55:55,3.37,0.0,60,20220,卖盘
295,09:56:07,3.37,0.0,12,4044,卖盘
296,09:56:13,3.37,0.0,9,3033,卖盘
297,09:56:15,3.38,0.01,4,1352,买盘
298,09:56:22,3.37,-0.01,47,15839,卖盘
299,09:56:43,3.38,0.01,20,6760,买盘
300,09:56:46,3.37,-0.01,2,674,卖盘
301,09:56:52,3.37,0.0,51,17187,卖盘
302,09:57:13,3.37,0.0,60,20220,卖盘
303,09:57:16,3.38,0.01,14,4732,买盘
304,09:57:25,3.37,-0.01,51,17187,卖盘
305,09:57:48,3.37,0.0,19,6403,卖盘
306,09:57:52,3.37,0.0,11,3707,买盘
307,09:57:55,3.37,0.0,1,337,买盘
308,09:57:58,3.37,0.0,1,337,买盘
309,09:58:07,3.37,0.0,1,337,买盘
310,09:58:09,3.37,0.0,1,337,买盘
311,09:58:12,3.37,0.0,61,20512,买盘
312,09:58:15,3.37,0.0,1,337,买盘
313,09:58:19,3.37,0.0,1,337,买盘
314,09:58:22,3.36,-0.01,3,1009,卖盘
315,09:58:28,3.37,0.01,1,337,买盘
316,09:58:31,3.36,-0.01,10,3360,卖盘
317,09:58:33,3.36,0.0,5,1681,卖盘
318,09:58:39,3.37,0.01,9,3033,买盘
319,09:58:43,3.37,0.0,9,3033,卖盘
320,09:58:46,3.37,0.0,52,17524,卖盘
321,09:58:58,3.37,0.0,200,67400,卖盘
322,09:59:04,3.38,0.01,301,101737,买盘
323,09:59:13,3.37,-0.01,46,15502,卖盘
324,09:59:15,3.37,0.0,4,1348,卖盘
