,time,price,change,volume,amount,type
0,09:25:05,3.18,-0.04,783,248994,卖盘
1,09:30:04,3.18,0.0,1411,446381,买盘
2,09:30:09,3.17,-0.01,62,19538,买盘
3,09:30:13,3.17,0.0,2,634,买盘
4,09:30:16,3.17,0.0,1,317,买盘
5,09:30:25,3.17,0.0,288,90844,买盘
6,09:30:27,3.15,-0.02,378,119070,卖盘
7,09:30:39,3.16,0.01,170,53720,卖盘
8,09:30:42,3.17,0.01,28,8876,买盘
9,09:30:46,3.18,0.01,135,42758,买盘
10,09:30:49,3.17,-0.01,24,7631,卖盘
11,09:30:52,3.16,-0.01,88,27808,卖盘
12,09:30:55,3.17,0.01,203,64086,买盘
13,09:30:58,3.17,0.0,9,2853,买盘
14,09:31:01,3.17,0.0,7,2219,买盘
15,09:31:06,3.17,0.0,3,951,卖盘
16,09:31:10,3.16,-0.01,134,42437,卖盘
17,09:31:21,3.16,0.0,100,31600,卖盘
18,09:31:34,3.17,0.01,44,13948,卖盘
19,09:31:37,3.17,0.0,17,5389,卖盘
20,09:31:39,3.17,0.0,81,25677,卖盘
21,09:31:42,3.18,0.01,139,44202,买盘
22,09:31:52,3.18,0.0,100,31800,卖盘
23,09:32:04,3.19,0.01,1,319,买盘
24,09:32:07,3.18,-0.01,512,162816,卖盘
25,09:32:10,3.18,0.0,169,53755,卖盘
26,09:32:12,3.18,0.0,89,28302,卖盘
27,09:32:15,3.18,0.0,55,17462,买盘
28,09:32:18,3.17,-0.01,2,634,卖盘
29,09:32:22,3.17,0.0,313,99240,卖盘
30,09:32:25,3.18,0.01,257,81669,买盘
31,09:32:30,3.18,0.0,52,16536,买盘
32,09:32:34,3.17,-0.01,45,14273,卖盘
33,09:32:36,3.17,0.0,6,1902,卖盘
34,09:32:40,3.18,0.01,105,33390,买盘
35,09:32:43,3.18,0.0,3,954,买盘
36,09:32:45,3.18,0.0,56,17808,买盘
37,09:32:49,3.18,0.0,2,636,买盘
38,09:32:52,3.18,0.0,1,318,买盘
39,09:32:54,3.18,0.0,51,16218,买盘
40,09:33:04,3.19,0.01,21,6688,买盘
41,09:33:15,3.18,-0.01,70,22270,卖盘
42,09:33:18,3.19,0.01,4,1276,买盘
43,09:33:30,3.18,-0.01,51,16218,卖盘
44,09:33:40,3.19,0.01,30,9570,买盘
45,09:33:42,3.19,0.0,19,6061,买盘
46,09:33:46,3.19,0.0,15,4785,买盘
47,09:33:48,3.19,0.0,39,12411,买盘
48,09:33:52,3.19,0.0,12,3828,买盘
49,09:33:55,3.19,0.0,63,20097,买盘
50,09:33:58,3.19,0.0,152,48488,买盘
51,09:34:03,3.19,0.0,40,12761,卖盘
52,09:34:13,3.19,0.0,100,31900,买盘
53,09:34:16,3.19,0.0,35,11165,买盘
54,09:34:19,3.19,0.0,24,7656,买盘
55,09:34:21,3.19,0.0,28,8932,买盘
56,09:34:24,3.19,0.0,18,5742,买盘
57,09:34:37,3.19,0.0,2,638,买盘
58,09:34:46,3.19,0.0,2,638,买盘
59,09:34:52,3.19,0.0,69,22011,买盘
60,09:35:00,3.19,0.0,78,24882,买盘
61,09:35:04,3.18,-0.01,88,27984,卖盘
62,09:35:06,3.19,0.01,1,319,买盘
63,09:35:15,3.19,0.0,48,15312,买盘
64,09:35:19,3.19,0.0,49,15631,买盘
65,09:35:34,3.18,-0.01,11,3498,卖盘
66,09:35:45,3.18,0.0,50,15900,卖盘
67,09:35:49,3.18,0.0,11,3498,卖盘
68,09:36:01,3.19,0.01,10,3190,买盘
69,09:36:04,3.19,0.0,1,319,买盘
70,09:36:13,3.19,0.0,199,63481,买盘
71,09:36:16,3.18,-0.01,40,12720,卖盘
72,09:36:19,3.19,0.01,56,17864,买盘
73,09:36:27,3.18,-0.01,37,11766,卖盘
74,09:36:33,3.19,0.01,115,36685,买盘
75,09:36:39,3.19,0.0,31,9889,买盘
76,09:36:52,3.19,0.0,6,1914,买盘
77,09:37:06,3.19,0.0,2,638,买盘
78,09:37:09,3.19,0.0,10,3190,买盘
79,09:37:18,3.18,-0.01,44,13992,卖盘
80,09:37:28,3.19,0.01,24,7656,买盘
81,09:37:31,3.19,0.0,15,4785,买盘
82,09:37:36,3.19,0.0,50,15950,买盘
83,09:37:49,3.19,0.0,126,40194,买盘
84,09:37:54,3.19,0.0,1,319,买盘
85,09:38:04,3.18,-0.01,674,214333,卖盘
86,09:38:06,3.18,0.0,2,636,买盘
87,09:38:16,3.18,0.0,56,17808,买盘
88,09:38:24,3.18,0.0,4,1272,买盘
89,09:38:34,3.18,0.0,100,31800,买盘
90,09:38:37,3.18,0.0,10,3180,买盘
91,09:38:48,3.17,-0.01,1,317,卖盘
92,09:38:57,3.18,0.01,29,9222,买盘
93,09:39:01,3.18,0.0,7,2226,买盘
94,09:39:04,3.18,0.0,102,32436,买盘
95,09:39:07,3.18,0.0,511,162498,买盘
96,09:39:09,3.18,0.0,5,1590,中性盘
97,09:39:12,3.18,0.0,127,40386,买盘
98,09:39:28,3.18,0.0,252,80136,卖盘
99,09:39:40,3.18,0.0,1,318,卖盘
100,09:39:43,3.18,0.0,275,87450,卖盘
101,09:39:49,3.18,0.0,15,4770,卖盘
102,09:39:57,3.18,0.0,40,12720,卖盘
103,09:40:03,3.19,0.01,1,319,买盘
104,09:40:06,3.18,-0.01,82,26076,卖盘
105,09:40:10,3.18,0.0,3,954,买盘
106,09:40:19,3.17,-0.01,1675,530975,卖盘
107,09:40:28,3.17,0.0,140,44380,买盘
108,09:40:31,3.17,0.0,25,7925,买盘
109,09:40:33,3.17,0.0,3,951,买盘
110,09:40:37,3.16,-0.01,37,11723,卖盘
111,09:40:40,3.16,0.0,50,15800,卖盘
112,09:40:42,3.16,0.0,291,91956,卖盘
113,09:40:49,3.17,0.01,14,4438,买盘
114,09:40:52,3.17,0.0,578,183040,买盘
115,09:40:57,3.17,0.0,182,57652,卖盘
116,09:41:04,3.17,0.0,1,317,买盘
117,09:41:09,3.17,0.0,1,317,买盘
118,09:41:12,3.17,0.0,20,6340,买盘
119,09:41:22,3.17,0.0,45,14265,买盘
120,09:41:25,3.17,0.0,5,1585,卖盘
121,09:41:36,3.17,0.0,18,5706,卖盘
122,09:41:52,3.17,0.0,6,1902,买盘
123,09:41:55,3.17,0.0,94,29798,买盘
124,09:42:01,3.17,0.0,31,9827,买盘
125,09:42:04,3.16,-0.01,26,8237,卖盘
126,09:42:06,3.17,0.01,323,102070,买盘
127,09:42:09,3.17,0.0,112,35504,买盘
128,09:42:12,3.17,0.0,178,56426,卖盘
129,09:42:30,3.17,0.0,26,8242,卖盘
130,09:42:37,3.18,0.01,51,16168,买盘
131,09:42:39,3.17,-0.01,28,8876,卖盘
132,09:42:46,3.18,0.01,1,318,买盘
133,09:42:48,3.18,0.0,302,95736,买盘
134,09:43:01,3.18,0.0,6,1908,买盘
135,09:43:04,3.17,-0.01,134,42478,卖盘
136,09:43:13,3.18,0.01,65,20670,买盘
137,09:43:19,3.17,-0.01,92,29164,卖盘
138,09:43:25,3.17,0.0,156,49452,卖盘
139,09:43:33,3.17,0.0,111,35187,卖盘
140,09:43:49,3.17,0.0,50,15850,卖盘
141,09:43:52,3.18,0.01,35,11115,买盘
142,09:44:04,3.17,-0.01,51,16168,卖盘
143,09:44:09,3.18,0.01,10,3180,买盘
144,09:44:16,3.17,-0.01,50,15850,卖盘
145,09:44:18,3.18,0.01,20,6360,买盘
146,09:44:22,3.17,-0.01,354,112218,卖盘
147,09:44:25,3.17,0.0,29,9193,卖盘
148,09:44:33,3.17,0.0,170,53890,卖盘
149,09:44:43,3.17,0.0,77,24409,卖盘
150,09:44:46,3.16,-0.01,226,71566,卖盘
151,09:44:49,3.17,0.01,64,20288,买盘
152,09:44:52,3.17,0.0,9,2853,买盘
153,09:45:03,3.16,-0.01,118,37400,卖盘
154,09:45:10,3.17,0.01,14,4438,卖盘
155,09:45:13,3.17,0.0,50,15850,卖盘
156,09:45:19,3.17,0.0,6,1902,卖盘
157,09:45:33,3.18,0.01,100,31800,买盘
158,09:45:46,3.18,0.0,56,17808,买盘
159,09:45:48,3.18,0.0,161,51198,买盘
160,09:45:55,3.19,0.01,5,1595,买盘
161,09:46:09,3.19,0.0,48,15312,买盘
162,09:46:28,3.19,0.0,9,2871,买盘
163,09:46:30,3.19,0.0,1,319,买盘
164,09:46:34,3.19,0.0,35,11165,买盘
165,09:46:37,3.19,0.0,11,3509,买盘
166,09:46:54,3.19,0.0,21,6699,买盘
167,09:47:15,3.18,-0.01,5,1590,卖盘
168,09:47:25,3.18,0.0,26,8268,卖盘
169,09:47:31,3.19,0.01,290,92510,买盘
170,09:47:34,3.19,0.0,5,1595,买盘
171,09:47:37,3.19,0.0,12,3828,卖盘
172,09:47:40,3.19,0.0,8,2552,买盘
173,09:47:48,3.19,0.0,30,9570,卖盘
174,09:48:04,3.18,-0.01,50,15900,卖盘
175,09:48:10,3.19,0.01,27,8613,买盘
176,09:48:25,3.19,0.0,35,11165,买盘
177,09:48:51,3.18,-0.01,178,56604,卖盘
178,09:48:58,3.19,0.01,107,34063,买盘
179,09:49:01,3.19,0.0,234,74646,卖盘
180,09:49:34,3.19,0.0,10,3190,买盘
181,09:49:37,3.19,0.0,2,638,买盘
182,09:49:45,3.18,-0.01,102,32438,卖盘
