,time,price,change,volume,amount,type
0,09:25:04,3.11,0.0,167,51937,卖盘
1,09:30:04,3.11,0.0,76,23606,买盘
2,09:30:25,3.11,0.0,104,32344,买盘
3,09:30:27,3.11,0.0,25,7775,卖盘
4,09:30:30,3.11,0.0,15,4665,买盘
5,09:30:34,3.11,0.0,19,5909,卖盘
6,09:30:49,3.12,0.01,116,36192,买盘
7,09:31:01,3.12,0.0,4,1248,买盘
8,09:31:06,3.12,0.0,4,1248,买盘
9,09:31:13,3.11,-0.01,41,12751,卖盘
10,09:31:16,3.11,0.0,19,5909,买盘
11,09:31:48,3.11,0.0,247,76817,买盘
12,09:32:37,3.1,-0.01,100,31000,卖盘
13,09:32:40,3.1,0.0,15,4650,卖盘
14,09:33:04,3.11,0.01,11,3421,买盘
15,09:33:06,3.11,0.0,5,1555,买盘
16,09:33:24,3.11,0.0,4,1244,买盘
17,09:33:49,3.1,-0.01,43,13330,卖盘
18,09:33:58,3.11,0.01,5,1555,买盘
19,09:34:00,3.1,-0.01,6,1860,卖盘
20,09:34:04,3.11,0.01,10,3110,买盘
21,09:34:09,3.1,-0.01,502,155620,卖盘
22,09:34:37,3.1,0.0,89,27590,卖盘
23,09:34:39,3.1,0.0,166,51460,卖盘
24,09:34:42,3.1,0.0,14,4340,卖盘
25,09:34:49,3.1,0.0,5,1550,买盘
26,09:35:04,3.09,-0.01,100,30900,卖盘
27,09:35:09,3.09,0.0,286,88374,卖盘
28,09:35:13,3.09,0.0,20,6180,买盘
29,09:35:34,3.09,0.0,20,6180,买盘
30,09:35:39,3.09,0.0,5,1545,买盘
31,09:35:46,3.09,0.0,4,1236,买盘
32,09:35:52,3.09,0.0,3,927,买盘
33,09:36:01,3.08,-0.01,69,21252,卖盘
34,09:36:04,3.09,0.01,12,3708,买盘
35,09:36:07,3.09,0.0,8,2472,买盘
36,09:36:09,3.07,-0.02,1000,307669,卖盘
37,09:36:39,3.09,0.02,4,1236,买盘
38,09:36:42,3.09,0.0,29,8961,买盘
39,09:36:54,3.08,-0.01,500,154000,卖盘
40,09:37:06,3.09,0.01,3,927,买盘
41,09:37:10,3.09,0.0,3,927,买盘
42,09:37:16,3.08,-0.01,1,308,卖盘
43,09:37:19,3.09,0.01,32,9888,买盘
44,09:37:52,3.09,0.0,3,927,买盘
45,09:37:55,3.08,-0.01,197,60829,卖盘
46,09:38:01,3.08,0.0,566,174328,卖盘
47,09:38:04,3.1,0.02,138,42512,买盘
48,09:38:31,3.1,0.0,4,1240,买盘
49,09:38:37,3.1,0.0,3,930,买盘
50,09:39:13,3.1,0.0,3,930,买盘
51,09:39:39,3.1,0.0,4,1240,买盘
52,09:40:09,3.1,0.0,1,310,买盘
53,09:40:13,3.1,0.0,3,930,买盘
54,09:40:46,3.1,0.0,30,9283,买盘
55,09:40:49,3.1,0.0,3,930,买盘
56,09:41:18,3.1,0.0,4,1240,买盘
57,09:41:24,3.1,0.0,178,55180,买盘
58,09:41:31,3.1,0.0,4,1240,买盘
59,09:41:33,3.1,0.0,5,1550,买盘
60,09:41:49,3.1,0.0,3,930,买盘
61,09:42:04,3.09,-0.01,50,15450,卖盘
62,09:42:15,3.1,0.01,4,1240,买盘
63,09:42:27,3.09,-0.01,10,3090,卖盘
64,09:42:52,3.1,0.01,3,930,买盘
65,09:42:55,3.09,-0.01,2,618,卖盘
66,09:43:04,3.09,0.0,54,16686,卖盘
67,09:43:12,3.1,0.01,7,2170,买盘
68,09:43:22,3.1,0.0,3,930,买盘
69,09:43:39,3.1,0.0,14,4340,买盘
70,09:43:46,3.1,0.0,4,1240,买盘
71,09:43:49,3.1,0.0,499,154690,买盘
72,09:43:51,3.1,0.0,13,4025,买盘
73,09:44:13,3.1,0.0,3,930,买盘
74,09:44:16,3.1,0.0,265,82150,买盘
75,09:44:19,3.1,0.0,2,620,买盘
76,09:44:22,3.1,0.0,46,14260,买盘
77,09:44:24,3.1,0.0,5,1550,买盘
78,09:44:28,3.1,0.0,5,1550,买盘
79,09:44:31,3.1,0.0,4,1240,买盘
80,09:44:34,3.1,0.0,5,1550,买盘
81,09:44:39,3.1,0.0,5,1550,买盘
82,09:44:42,3.1,0.0,20,6200,买盘
83,09:44:46,3.1,0.0,5,1550,买盘
84,09:44:49,3.1,0.0,5,1550,买盘
85,09:45:16,3.1,0.0,80,24800,卖盘
86,09:45:19,3.11,0.01,28,8708,买盘
87,09:45:33,3.11,0.0,4,1244,买盘
88,09:45:43,3.11,0.0,3,933,买盘
89,09:45:45,3.11,0.0,10,3110,买盘
90,09:45:51,3.1,-0.01,1,310,卖盘
91,09:46:00,3.11,0.01,4,1244,买盘
92,09:46:06,3.11,0.0,90,27903,买盘
93,09:46:19,3.11,0.0,3,933,买盘
94,09:46:43,3.11,0.0,13,4034,买盘
95,09:47:13,3.11,0.0,49,15239,买盘
96,09:47:21,3.11,0.0,3,933,买盘
97,09:47:46,3.11,0.0,3,933,买盘
98,09:48:13,3.11,0.0,5,1555,买盘
99,09:48:16,3.11,0.0,4,1244,买盘
100,09:48:19,3.1,-0.01,158,48980,卖盘
101,09:48:24,3.1,0.0,63,19530,买盘
102,09:48:28,3.1,0.0,19,5890,卖盘
103,09:48:31,3.1,0.0,4,1240,卖盘
104,09:48:36,3.1,0.0,30,9300,卖盘
105,09:48:40,3.09,-0.01,680,210130,卖盘
106,09:48:45,3.1,0.01,3,930,买盘
107,09:49:01,3.1,0.0,4,1240,买盘
108,09:49:04,3.1,0.0,6,1860,买盘
109,09:49:13,3.1,0.0,4,1240,买盘
110,09:49:16,3.09,-0.01,85,26265,卖盘
111,09:49:36,3.09,0.0,83,25647,卖盘
112,09:49:45,3.1,0.01,3,930,买盘
113,09:50:04,3.09,-0.01,20,6180,卖盘
114,09:50:12,3.09,0.0,50,15450,卖盘
115,09:50:16,3.1,0.01,3,930,买盘
116,09:50:18,3.09,-0.01,20,6180,卖盘
117,09:50:28,3.1,0.01,693,214800,买盘
118,09:50:37,3.1,0.0,58,17980,卖盘
119,09:50:42,3.11,0.01,5,1555,买盘
120,09:50:49,3.11,0.0,4,1244,买盘
121,09:50:52,3.11,0.0,3,933,买盘
122,09:50:58,3.11,0.0,40,12440,买盘
123,09:51:00,3.11,0.0,33,10263,买盘
124,09:51:13,3.1,-0.01,4,1240,卖盘
125,09:51:18,3.11,0.01,3,933,买盘
126,09:51:24,3.1,-0.01,57,17670,卖盘
127,09:51:46,3.1,0.0,8,2480,买盘
128,09:51:58,3.09,-0.01,75,23175,卖盘
129,09:52:19,3.09,0.0,20,6180,卖盘
130,09:52:28,3.09,0.0,59,18231,卖盘
131,09:52:36,3.1,0.01,14,4340,买盘
132,09:52:40,3.1,0.0,2,620,买盘
133,09:52:57,3.09,-0.01,12,3708,卖盘
134,09:53:04,3.1,0.01,2,620,买盘
135,09:53:07,3.1,0.0,1,310,买盘
136,09:53:10,3.1,0.0,14,4340,买盘
137,09:53:30,3.1,0.0,2,620,买盘
138,09:53:33,3.1,0.0,2,620,买盘
139,09:53:36,3.1,0.0,2,620,买盘
140,09:53:42,3.1,0.0,13,4030,买盘
141,09:53:54,3.09,-0.01,20,6180,卖盘
142,09:54:04,3.09,0.0,121,37389,卖盘
143,09:54:07,3.1,0.01,15,4650,买盘
144,09:54:10,3.09,-0.01,10,3090,卖盘
145,09:54:37,3.09,0.0,2,618,卖盘
146,09:54:43,3.1,0.01,14,4340,买盘
147,09:54:48,3.1,0.0,2,620,买盘
148,09:55:07,3.1,0.0,1,310,买盘
149,09:55:09,3.1,0.0,14,4340,买盘
150,09:55:31,3.09,-0.01,499,154191,卖盘
151,09:55:36,3.09,0.0,10,3090,买盘
152,09:55:46,3.09,0.0,14,4326,买盘
153,09:55:49,3.09,0.0,2,618,买盘
154,09:55:54,3.08,-0.01,1,308,卖盘
155,09:56:15,3.09,0.01,102,31518,买盘
156,09:56:19,3.09,0.0,109,33681,买盘
157,09:56:22,3.09,0.0,111,34299,买盘
158,09:56:30,3.08,-0.01,666,205355,卖盘
159,09:56:33,3.1,0.02,9,2790,买盘
160,09:56:42,3.09,-0.01,7,2163,买盘
161,09:56:45,3.09,0.0,79,24411,买盘
162,09:56:58,3.09,0.0,122,37698,买盘
163,09:57:07,3.09,0.0,2,618,买盘
164,09:57:19,3.08,-0.01,121,37282,卖盘
165,09:57:34,3.09,0.01,664,205176,买盘
166,09:57:40,3.1,0.01,9,2782,买盘
167,09:57:46,3.1,0.0,14,4340,买盘
168,09:57:57,3.09,-0.01,130,40170,卖盘
169,09:58:07,3.09,0.0,5,1545,买盘
170,09:58:09,3.09,0.0,33,10197,买盘
171,09:58:13,3.09,0.0,2,618,买盘
172,09:58:15,3.09,0.0,5,1545,卖盘
173,09:58:21,3.1,0.01,1,310,买盘
174,09:58:39,3.1,0.0,14,4340,买盘
175,09:58:43,3.1,0.0,2,620,买盘
176,09:58:48,3.1,0.0,1,310,买盘
177,09:58:55,3.09,-0.01,50,15450,卖盘
178,09:59:07,3.1,0.01,15,4650,买盘
179,09:59:15,3.08,-0.02,156,48093,卖盘
180,10:00:00,3.1,0.02,16,4960,买盘
181,10:00:52,3.1,0.0,16,4960,买盘
182,10:01:09,3.09,-0.01,200,61800,卖盘
183,10:01:15,3.09,0.0,1,309,买盘
184,10:01:18,3.09,0.0,14,4326,买盘
185,10:01:31,3.09,0.0,15,4635,买盘
186,10:01:46,3.09,0.0,13,4017,买盘
187,10:01:49,3.09,0.0,2,618,买盘
188,10:01:52,3.09,0.0,17,5253,买盘
189,10:01:55,3.08,-0.01,11,3388,卖盘
190,10:02:06,3.08,0.0,65,20020,卖盘
191,10:02:09,3.08,0.0,23,7084,卖盘
192,10:02:15,3.09,0.01,15,4635,买盘
193,10:02:22,3.08,-0.01,11,3388,卖盘
194,10:02:45,3.09,0.01,14,4326,买盘
195,10:02:48,3.09,0.0,2,618,买盘
196,10:02:51,3.08,-0.01,8,2464,卖盘
197,10:03:16,3.09,0.01,15,4635,买盘
198,10:03:45,3.09,0.0,16,4944,买盘
199,10:03:48,3.08,-0.01,12,3696,卖盘
200,10:04:00,3.09,0.01,1,309,买盘
201,10:04:12,3.09,0.0,1,309,买盘
202,10:04:15,3.09,0.0,14,4326,买盘
203,10:04:39,3.08,-0.01,119,36652,卖盘
204,10:04:45,3.09,0.01,2,618,买盘
205,10:04:48,3.09,0.0,13,4017,买盘
206,10:04:55,3.08,-0.01,39,12012,卖盘
207,10:05:09,3.09,0.01,7,2163,买盘
208,10:05:15,3.09,0.0,607,187073,买盘
209,10:05:45,3.08,-0.01,10,3080,卖盘
210,10:06:46,3.09,0.01,30,9270,买盘
211,10:07:00,3.08,-0.01,30,9240,卖盘
212,10:07:45,3.08,0.0,122,37576,卖盘
213,10:08:48,3.09,0.01,29,8961,买盘
214,10:09:18,3.09,0.0,4,1236,买盘
215,10:09:22,3.09,0.0,6,1854,买盘
216,10:09:30,3.09,0.0,9,2781,买盘
217,10:09:34,3.09,0.0,11,3389,买盘
218,10:10:00,3.09,0.0,11,3399,买盘
