,time,price,change,volume,amount,type
0,09:25:05,3.12,-0.02,276,86112,卖盘
1,09:30:04,3.11,-0.01,748,232993,卖盘
2,09:30:07,3.11,0.0,203,63133,卖盘
3,09:30:10,3.12,0.01,3,936,买盘
4,09:30:13,3.11,-0.01,48,14928,卖盘
5,09:30:28,3.12,0.01,54,16848,买盘
6,09:30:31,3.12,0.0,33,10296,卖盘
7,09:30:36,3.12,0.0,13,4056,卖盘
8,09:30:40,3.12,0.0,10,3120,卖盘
9,09:30:43,3.13,0.01,4,1252,买盘
10,09:31:04,3.12,-0.01,54,16848,卖盘
11,09:31:13,3.13,0.01,3,939,买盘
12,09:31:25,3.13,0.0,6,1878,买盘
13,09:31:28,3.12,-0.01,80,24960,卖盘
14,09:31:37,3.13,0.01,3,939,买盘
15,09:31:40,3.12,-0.01,8,2496,卖盘
16,09:31:43,3.12,0.0,146,45552,卖盘
17,09:32:01,3.13,0.01,12,3756,买盘
18,09:32:19,3.13,0.0,123,38499,买盘
19,09:32:37,3.13,0.0,3,939,买盘
20,09:33:04,3.12,-0.01,30,9360,卖盘
21,09:33:07,3.13,0.01,59,18467,买盘
22,09:33:10,3.13,0.0,4,1252,买盘
23,09:33:19,3.12,-0.01,373,116376,卖盘
24,09:33:30,3.11,-0.01,36,11224,卖盘
25,09:33:34,3.12,0.01,3,936,买盘
26,09:33:37,3.12,0.0,205,63960,买盘
27,09:33:42,3.12,0.0,340,106080,卖盘
28,09:34:04,3.12,0.0,53,16486,买盘
29,09:34:07,3.12,0.0,200,62400,买盘
30,09:34:37,3.12,0.0,188,58656,中性盘
31,09:34:43,3.11,-0.01,307,95783,卖盘
32,09:34:46,3.12,0.01,96,29952,买盘
33,09:34:49,3.12,0.0,4,1248,买盘
34,09:34:54,3.12,0.0,205,63960,买盘
35,09:34:58,3.11,-0.01,39,12154,卖盘
36,09:35:01,3.12,0.01,1,312,买盘
37,09:35:04,3.12,0.0,4,1248,买盘
38,09:35:07,3.12,0.0,42,13104,买盘
39,09:35:10,3.12,0.0,236,73632,卖盘
40,09:35:22,3.12,0.0,101,31512,卖盘
41,09:35:25,3.12,0.0,30,9360,买盘
42,09:35:27,3.12,0.0,379,118248,买盘
43,09:35:33,3.13,0.01,13,4059,买盘
44,09:35:37,3.12,-0.01,31,9672,卖盘
45,09:35:42,3.13,0.01,30,9374,买盘
46,09:35:45,3.12,-0.01,10,3120,卖盘
47,09:35:52,3.13,0.01,14,4382,买盘
48,09:36:06,3.13,0.0,12,3756,买盘
49,09:36:16,3.12,-0.01,1,312,卖盘
50,09:36:24,3.12,0.0,15,4680,卖盘
51,09:36:34,3.13,0.01,3,939,买盘
52,09:36:37,3.12,-0.01,44,13728,卖盘
53,09:36:54,3.13,0.01,825,258225,买盘
54,09:37:04,3.13,0.0,175,54775,卖盘
55,09:37:12,3.13,0.0,17,5321,买盘
56,09:37:18,3.12,-0.01,42,13104,卖盘
57,09:37:30,3.12,0.0,118,36816,卖盘
58,09:37:37,3.12,0.0,22,6868,卖盘
59,09:37:49,3.13,0.01,1297,405664,买盘
60,09:37:52,3.13,0.0,72,22536,买盘
61,09:38:01,3.14,0.01,3,942,买盘
62,09:38:04,3.13,-0.01,47,14711,卖盘
63,09:38:25,3.14,0.01,916,287624,买盘
64,09:38:34,3.15,0.01,3,945,买盘
65,09:38:37,3.14,-0.01,94,29516,卖盘
66,09:38:42,3.14,0.0,5,1570,买盘
67,09:38:45,3.14,0.0,122,38308,买盘
68,09:38:49,3.14,0.0,479,150406,买盘
69,09:39:00,3.14,0.0,111,34854,卖盘
70,09:39:07,3.15,0.01,3,945,买盘
71,09:39:16,3.14,-0.01,1380,434320,卖盘
72,09:39:30,3.15,0.01,100,31500,买盘
73,09:39:34,3.15,0.0,4,1260,买盘
74,09:39:43,3.15,0.0,658,207270,买盘
75,09:39:46,3.15,0.0,45,14175,卖盘
76,09:39:55,3.15,0.0,86,27090,卖盘
77,09:39:58,3.15,0.0,22,6930,卖盘
78,09:40:01,3.15,0.0,888,279920,卖盘
79,09:40:04,3.16,0.01,107,33708,买盘
80,09:40:07,3.15,-0.01,147,46305,卖盘
81,09:40:13,3.15,0.0,5,1575,买盘
82,09:40:28,3.15,0.0,44,13860,买盘
83,09:40:33,3.15,0.0,45,14175,买盘
84,09:40:37,3.15,0.0,13,4095,买盘
85,09:40:40,3.15,0.0,802,252630,买盘
86,09:40:43,3.15,0.0,510,160650,卖盘
87,09:40:55,3.15,0.0,208,65520,卖盘
