,time,price,change,volume,amount,type
0,09:25:04,3.16,0.02,730,230680,卖盘
1,09:30:04,3.16,0.0,169,53404,买盘
2,09:30:10,3.17,0.01,47,14899,买盘
3,09:30:15,3.16,-0.01,15,4740,卖盘
4,09:30:22,3.17,0.01,2,634,买盘
5,09:30:31,3.17,0.0,34,10778,买盘
6,09:30:33,3.17,0.0,2,634,买盘
7,09:30:36,3.17,0.0,64,20288,买盘
8,09:30:40,3.17,0.0,8,2536,买盘
9,09:30:48,3.16,-0.01,136,43062,卖盘
10,09:30:55,3.16,0.0,228,72088,卖盘
11,09:30:57,3.16,0.0,121,38236,卖盘
12,09:31:01,3.16,0.0,159,50244,卖盘
13,09:31:04,3.16,0.0,286,90377,卖盘
14,09:31:10,3.16,0.0,72,22730,买盘
15,09:31:12,3.15,-0.01,2,630,卖盘
16,09:31:19,3.15,0.0,101,31815,卖盘
17,09:31:22,3.14,-0.01,120,37708,卖盘
18,09:31:25,3.15,0.01,50,15750,中性盘
19,09:31:28,3.13,-0.02,224,70298,卖盘
20,09:31:34,3.13,0.0,153,47964,卖盘
21,09:31:39,3.13,0.0,65,20345,卖盘
22,09:31:46,3.14,0.01,61,19165,卖盘
23,09:31:52,3.13,-0.01,103,32319,卖盘
24,09:31:55,3.15,0.02,6,1890,买盘
25,09:31:58,3.14,-0.01,119,37366,卖盘
26,09:32:00,3.14,0.0,50,15700,买盘
27,09:32:04,3.14,0.0,107,33548,买盘
28,09:32:07,3.14,0.0,339,106358,买盘
29,09:32:09,3.14,0.0,18,5652,买盘
30,09:32:12,3.14,0.0,31,9734,买盘
31,09:32:16,3.14,0.0,23,7222,买盘
32,09:32:19,3.14,0.0,176,55127,买盘
33,09:32:21,3.14,0.0,252,78901,买盘
34,09:32:25,3.14,0.0,406,127484,买盘
35,09:32:33,3.13,-0.01,322,100833,卖盘
36,09:32:43,3.15,0.02,9,2835,买盘
37,09:32:48,3.13,-0.02,165,51793,卖盘
38,09:32:52,3.13,0.0,5,1565,卖盘
39,09:33:04,3.15,0.02,1,315,买盘
40,09:33:06,3.15,0.0,77,24255,买盘
41,09:33:13,3.14,-0.01,5,1570,卖盘
42,09:33:22,3.15,0.01,119,37485,买盘
43,09:33:36,3.15,0.0,402,126630,卖盘
44,09:33:40,3.14,-0.01,18,5652,卖盘
45,09:33:58,3.15,0.01,55,17325,买盘
46,09:34:04,3.15,0.0,151,47565,买盘
47,09:34:10,3.15,0.0,6,1890,买盘
48,09:34:19,3.15,0.0,123,38745,买盘
49,09:34:22,3.15,0.0,1,315,买盘
50,09:34:25,3.15,0.0,1,315,买盘
51,09:34:28,3.15,0.0,81,25515,买盘
52,09:34:34,3.15,0.0,14,4410,买盘
53,09:34:36,3.15,0.0,3,945,买盘
54,09:34:49,3.15,0.0,24,7560,卖盘
55,09:34:55,3.15,0.0,10,3150,买盘
56,09:35:04,3.15,0.0,1,315,买盘
57,09:35:06,3.15,0.0,1,315,买盘
58,09:35:25,3.16,0.01,207,65362,买盘
59,09:35:42,3.16,0.0,70,22120,买盘
60,09:35:52,3.16,0.0,10,3160,买盘
61,09:35:55,3.15,-0.01,14,4410,卖盘
62,09:35:58,3.16,0.01,30,9480,买盘
63,09:36:04,3.16,0.0,1,316,买盘
64,09:36:10,3.16,0.0,1,316,买盘
65,09:37:04,3.16,0.0,37,11692,买盘
66,09:37:10,3.16,0.0,30,9480,买盘
67,09:37:43,3.15,-0.01,3,945,卖盘
68,09:37:51,3.16,0.01,43,13588,买盘
69,09:38:04,3.16,0.0,1,316,买盘
70,09:38:07,3.16,0.0,58,18328,买盘
71,09:38:15,3.16,0.0,10,3160,买盘
72,09:38:22,3.16,0.0,150,47400,买盘
73,09:38:27,3.16,0.0,213,67308,买盘
74,09:38:31,3.16,0.0,10,3160,买盘
75,09:38:34,3.16,0.0,6,1896,买盘
76,09:38:36,3.16,0.0,2,632,买盘
77,09:38:39,3.16,0.0,4,1264,买盘
78,09:38:43,3.16,0.0,5,1580,买盘
79,09:38:46,3.16,0.0,32,10112,买盘
80,09:38:49,3.16,0.0,10,3160,买盘
81,09:38:51,3.16,0.0,101,31916,买盘
82,09:38:54,3.16,0.0,7,2212,买盘
