,time,price,change,volume,amount,type
0,09:25:04,3.11,-0.02,2695,838145,卖盘
1,09:30:00,3.1,-0.01,11,3411,卖盘
2,09:30:05,3.11,0.01,2997,932807,买盘
3,09:30:07,3.11,0.0,527,163897,卖盘
4,09:30:09,3.11,0.0,45,14033,卖盘
5,09:30:16,3.11,0.0,181,56291,卖盘
6,09:30:19,3.14,0.03,9494,3023782,买盘
7,09:30:22,3.2,0.06,4922,1572002,买盘
8,09:30:31,3.2,0.0,6961,2223404,买盘
9,09:30:34,3.18,-0.02,2,636,买盘
10,09:30:40,3.15,-0.03,99,31185,中性盘
11,09:30:46,3.14,-0.01,3,942,卖盘
12,09:30:49,3.14,0.0,15,4710,卖盘
13,09:30:52,3.15,0.01,51,16065,买盘
14,09:30:55,3.15,0.0,15,4725,卖盘
15,09:31:01,3.15,0.0,68,21470,卖盘
16,09:31:04,3.15,0.0,2,631,卖盘
17,09:31:07,3.15,0.0,150,47280,卖盘
18,09:31:10,3.14,-0.01,264,82896,卖盘
19,09:31:12,3.15,0.01,91,28634,买盘
20,09:31:16,3.14,-0.01,165,51810,卖盘
21,09:31:25,3.14,0.0,60,18840,买盘
22,09:31:27,3.14,0.0,17,5338,买盘
23,09:31:31,3.14,0.0,331,103934,买盘
24,09:31:34,3.13,-0.01,84,26346,卖盘
25,09:31:37,3.14,0.01,4,1256,卖盘
26,09:31:40,3.14,0.0,47,14758,卖盘
27,09:31:52,3.14,0.0,17,5338,买盘
28,09:31:55,3.14,0.0,40,12560,买盘
29,09:32:01,3.13,-0.01,26,8138,卖盘
30,09:32:04,3.14,0.01,27,8478,买盘
31,09:32:07,3.13,-0.01,144,45072,卖盘
32,09:32:10,3.14,0.01,7,2198,买盘
33,09:32:13,3.14,0.0,304,95161,买盘
34,09:32:25,3.14,0.0,71,22294,买盘
35,09:32:28,3.14,0.0,20,6280,买盘
36,09:32:31,3.14,0.0,1,314,买盘
37,09:32:34,3.14,0.0,211,66254,买盘
38,09:32:37,3.14,0.0,81,25434,卖盘
