,time,price,change,volume,amount,type
0,09:25:04,28.2,0.34,270,761400,买盘
1,09:30:00,28.28,0.08,7,19796,买盘
2,09:30:04,28.27,-0.01,120,338705,中性盘
3,09:30:06,28.26,-0.01,15,42390,买盘
4,09:30:10,28.23,-0.03,27,76287,卖盘
5,09:30:19,28.23,0.0,18,50829,卖盘
6,09:30:21,28.25,0.02,53,149653,买盘
7,09:30:24,28.24,-0.01,38,107267,中性盘
8,09:30:27,28.25,0.01,10,28245,买盘
9,09:30:30,28.22,-0.03,35,98810,卖盘
10,09:30:33,28.23,0.01,47,132695,买盘
11,09:30:36,28.22,-0.01,17,47981,卖盘
12,09:30:39,28.22,0.0,13,36686,买盘
13,09:30:42,28.22,0.0,13,36674,买盘
14,09:30:45,28.22,0.0,42,118484,买盘
15,09:30:48,28.21,-0.01,19,53599,卖盘
16,09:30:52,28.2,-0.01,9,25380,卖盘
17,09:30:54,28.2,0.0,34,95883,卖盘
18,09:30:57,28.2,0.0,6,16920,买盘
19,09:31:00,28.16,-0.04,5,14080,卖盘
20,09:31:04,28.16,0.0,5,14078,买盘
21,09:31:16,28.16,0.0,6,16896,卖盘
22,09:31:18,28.15,-0.01,15,42237,卖盘
23,09:31:24,28.15,0.0,12,33772,买盘
24,09:31:27,28.15,0.0,7,19705,买盘
25,09:31:30,28.18,0.03,15,42270,买盘
26,09:31:33,28.19,0.01,1,2819,买盘
27,09:31:36,28.18,-0.01,5,14091,卖盘
28,09:31:39,28.19,0.01,24,67635,买盘
29,09:31:42,28.18,-0.01,54,152187,卖盘
30,09:31:46,28.18,0.0,2,5635,买盘
31,09:31:49,28.2,0.02,64,180410,买盘
32,09:31:51,28.2,0.0,36,101506,买盘
33,09:31:54,28.17,-0.03,20,56345,卖盘
34,09:31:57,28.2,0.03,8,22550,买盘
35,09:32:04,28.19,-0.01,13,36653,买盘
36,09:32:06,28.2,0.01,67,188969,卖盘
37,09:32:12,28.2,0.0,24,67680,买盘
38,09:32:15,28.22,0.02,23,64880,买盘
39,09:32:18,28.22,0.0,4,11288,买盘
40,09:32:21,28.23,0.01,2,5646,买盘
41,09:32:24,28.24,0.01,12,33886,买盘
42,09:32:27,28.24,0.0,80,226031,卖盘
43,09:32:30,28.25,0.01,18,50867,中性盘
44,09:32:33,28.26,0.01,18,50883,卖盘
45,09:32:37,28.3,0.04,14,39612,买盘
46,09:32:39,28.3,0.0,19,53764,买盘
47,09:32:42,28.31,0.01,59,167029,买盘
48,09:32:45,28.32,0.01,11,31152,买盘
49,09:32:48,28.34,0.02,39,110492,买盘
50,09:32:51,28.39,0.05,68,192922,买盘
51,09:32:54,28.42,0.03,23,65313,买盘
52,09:32:57,28.42,0.0,58,164858,买盘
53,09:33:00,28.45,0.03,5,14225,买盘
54,09:33:04,28.45,0.0,40,113829,卖盘
55,09:33:06,28.46,0.01,55,156517,中性盘
56,09:33:09,28.46,0.0,3,8539,卖盘
57,09:33:12,28.46,0.0,61,173590,卖盘
58,09:33:15,28.41,-0.05,67,190558,卖盘
59,09:33:19,28.42,0.01,37,105105,买盘
60,09:33:21,28.35,-0.07,39,110759,卖盘
61,09:33:24,28.35,0.0,39,110571,卖盘
62,09:33:27,28.31,-0.04,55,155813,卖盘
63,09:33:30,28.34,0.03,55,155847,中性盘
64,09:33:33,28.3,-0.04,50,141539,卖盘
65,09:33:36,28.25,-0.05,43,121651,卖盘
66,09:33:40,28.31,0.06,4,11324,买盘
67,09:33:42,28.26,-0.05,1,2826,卖盘
68,09:33:46,28.31,0.05,2,5657,买盘
69,09:33:48,28.26,-0.05,5,14138,卖盘
70,09:33:51,28.31,0.05,3,8491,买盘
71,09:33:54,28.27,-0.04,25,70768,中性盘
72,09:33:57,28.34,0.07,14,39664,买盘
73,09:34:00,28.34,0.0,5,14170,买盘
74,09:34:03,28.34,0.0,2,5668,买盘
75,09:34:06,28.31,-0.03,13,36807,中性盘
76,09:34:09,28.28,-0.03,10,28286,卖盘
77,09:34:12,28.34,0.06,28,79342,买盘
78,09:34:15,28.34,0.0,8,22679,卖盘
79,09:34:22,28.35,0.01,15,42525,买盘
80,09:34:24,28.38,0.03,1,2838,买盘
81,09:34:28,28.4,0.02,25,70895,买盘
82,09:34:30,28.38,-0.02,8,22698,中性盘
83,09:34:33,28.35,-0.03,19,53865,卖盘
84,09:34:36,28.34,-0.01,48,136076,卖盘
85,09:34:39,28.38,0.04,26,73729,买盘
86,09:34:42,28.34,-0.04,35,99172,卖盘
87,09:34:45,28.33,-0.01,6,16992,中性盘
88,09:34:49,28.34,0.01,36,101996,买盘
89,09:34:51,28.3,-0.04,5,14156,卖盘
90,09:34:54,28.34,0.04,34,96342,买盘
91,09:34:57,28.34,0.0,45,127402,买盘
92,09:35:00,28.34,0.0,33,93513,买盘
93,09:35:04,28.34,0.0,20,56666,买盘
94,09:35:06,28.3,-0.04,8,22668,卖盘
95,09:35:12,28.3,0.0,1,2830,卖盘
96,09:35:21,28.33,0.03,1,2833,买盘
97,09:35:27,28.33,0.0,49,138819,卖盘
98,09:35:31,28.3,-0.03,9,25474,卖盘
99,09:35:34,28.3,0.0,11,31148,卖盘
100,09:35:36,28.32,0.02,13,36817,中性盘
101,09:35:39,28.3,-0.02,30,84907,卖盘
102,09:35:42,28.32,0.02,5,14154,买盘
103,09:35:45,28.31,-0.01,1,2831,卖盘
104,09:35:52,28.31,0.0,7,19821,卖盘
105,09:35:57,28.32,0.01,38,107586,买盘
106,09:36:00,28.32,0.0,1,2832,卖盘
107,09:36:04,28.32,0.0,7,19824,卖盘
108,09:36:06,28.32,0.0,7,19822,买盘
109,09:36:09,28.32,0.0,2,5663,买盘
110,09:36:12,28.32,0.0,24,67963,买盘
111,09:36:15,28.3,-0.02,6,16980,卖盘
112,09:36:18,28.32,0.02,20,56640,买盘
113,09:36:21,28.33,0.01,4,11332,买盘
114,09:36:24,28.31,-0.02,9,25487,卖盘
115,09:36:28,28.32,0.01,2,5664,买盘
116,09:36:30,28.32,0.0,4,11326,买盘
117,09:36:33,28.3,-0.02,19,53770,卖盘
118,09:36:36,28.3,0.0,2,5660,买盘
119,09:36:39,28.32,0.02,6,16984,买盘
120,09:36:42,28.29,-0.03,3,8487,卖盘
121,09:36:45,28.3,0.01,1,2830,卖盘
122,09:36:49,28.29,-0.01,1,2829,卖盘
123,09:36:51,28.3,0.01,3,8489,买盘
124,09:36:57,28.31,0.01,12,33962,买盘
125,09:37:00,28.3,-0.01,7,19813,卖盘
126,09:37:03,28.3,0.0,3,8490,买盘
127,09:37:06,28.29,-0.01,23,65077,卖盘
128,09:37:09,28.29,0.0,2,5658,卖盘
129,09:37:12,28.27,-0.02,20,56558,卖盘
130,09:37:16,28.3,0.03,2,5660,买盘
131,09:37:21,28.27,-0.03,2,5654,卖盘
132,09:37:24,28.27,0.0,19,53713,卖盘
133,09:37:27,28.26,-0.01,15,42395,卖盘
134,09:37:30,28.27,0.01,4,11308,买盘
135,09:37:33,28.27,0.0,3,8481,买盘
136,09:37:37,28.27,0.0,19,53703,买盘
137,09:37:40,28.27,0.0,3,8481,买盘
138,09:37:43,28.27,0.0,41,115907,买盘
139,09:37:45,28.27,0.0,59,166793,买盘
140,09:37:48,28.29,0.02,12,33955,买盘
141,09:37:51,28.3,0.01,129,365070,买盘
142,09:37:54,28.33,0.03,11,31155,买盘
143,09:37:58,28.35,0.02,6,16997,买盘
144,09:38:01,28.3,-0.05,3,8490,卖盘
145,09:38:04,28.33,0.03,8,22675,卖盘
146,09:38:06,28.35,0.02,7,19839,买盘
147,09:38:12,28.35,0.0,70,198446,买盘
148,09:38:15,28.37,0.02,52,147434,买盘
149,09:38:18,28.39,0.02,54,153258,买盘
150,09:38:22,28.4,0.01,46,130640,买盘
151,09:38:24,28.42,0.02,18,51156,买盘
152,09:38:27,28.43,0.01,28,79579,买盘
153,09:38:30,28.44,0.01,10,28434,买盘
154,09:38:33,28.44,0.0,9,25592,买盘
155,09:38:36,28.46,0.02,33,93890,买盘
156,09:38:39,28.46,0.0,25,71150,买盘
157,09:38:42,28.47,0.01,26,74016,买盘
158,09:38:46,28.46,-0.01,45,128112,卖盘
159,09:38:48,28.48,0.02,72,205014,买盘
160,09:38:51,28.49,0.01,26,74074,买盘
161,09:38:54,28.5,0.01,13,37042,买盘
162,09:38:57,28.5,0.0,12,34200,买盘
163,09:39:00,28.49,-0.01,63,179547,卖盘
164,09:39:04,28.49,0.0,138,393171,卖盘
165,09:39:06,28.49,0.0,65,185111,买盘
166,09:39:10,28.49,0.0,79,225002,买盘
167,09:39:12,28.48,-0.01,11,31331,中性盘
168,09:39:15,28.48,0.0,25,71200,买盘
169,09:39:18,28.49,0.01,94,267565,买盘
170,09:39:21,28.47,-0.02,16,45544,中性盘
171,09:39:24,28.47,0.0,17,48399,卖盘
172,09:39:30,28.48,0.01,50,142377,买盘
173,09:39:33,28.45,-0.03,2,5690,买盘
174,09:39:36,28.47,0.02,2,5692,买盘
175,09:39:39,28.45,-0.02,51,145075,卖盘
176,09:39:42,28.46,0.01,2,5691,买盘
177,09:39:46,28.45,-0.01,1,2845,中性盘
178,09:39:48,28.44,-0.01,17,48377,中性盘
179,09:39:51,28.45,0.01,16,45497,买盘
180,09:39:57,28.44,-0.01,4,11376,中性盘
181,09:40:00,28.42,-0.02,7,19894,卖盘
