,time,price,change,volume,amount,type
0,09:25:04,39.61,0.44,267,1057587,卖盘
1,09:30:00,40.0,0.39,192,766055,买盘
2,09:30:04,40.0,0.0,175,700419,买盘
3,09:30:06,40.0,0.0,10,40000,卖盘
4,09:30:09,40.0,0.0,19,76000,卖盘
5,09:30:13,40.1,0.1,60,240368,买盘
6,09:30:16,40.0,-0.1,32,128117,卖盘
7,09:30:19,40.16,0.16,22,88175,买盘
8,09:30:21,40.16,0.0,4,16032,买盘
9,09:30:25,40.2,0.04,29,116150,买盘
10,09:30:27,40.18,-0.02,57,228611,中性盘
11,09:30:30,40.2,0.02,30,120474,买盘
12,09:30:33,40.2,0.0,13,52223,买盘
13,09:30:37,40.2,0.0,26,104532,卖盘
14,09:30:40,40.21,0.01,11,44221,买盘
15,09:30:42,40.21,0.0,18,72398,卖盘
16,09:30:46,40.25,0.04,29,116737,买盘
17,09:30:49,40.13,-0.12,38,152602,卖盘
18,09:30:55,40.23,0.1,30,120531,买盘
19,09:30:57,40.2,-0.03,9,36207,卖盘
20,09:31:01,40.2,0.0,6,24124,卖盘
21,09:31:03,40.2,0.0,55,221114,卖盘
22,09:31:06,40.23,0.03,72,289326,买盘
23,09:31:10,40.21,-0.02,34,136753,中性盘
24,09:31:13,40.22,0.01,172,692472,买盘
25,09:31:16,40.21,-0.01,14,56304,卖盘
26,09:31:18,40.22,0.01,17,68370,买盘
27,09:31:22,40.2,-0.02,97,390153,卖盘
28,09:31:24,40.35,0.15,38,154698,买盘
29,09:31:28,40.35,0.0,13,52410,卖盘
30,09:31:31,40.4,0.05,22,88736,买盘
31,09:31:34,40.35,-0.05,33,133319,中性盘
32,09:31:36,40.35,0.0,19,76565,买盘
33,09:31:40,40.35,0.0,9,36315,买盘
34,09:31:43,40.32,-0.03,25,100763,买盘
35,09:31:46,40.35,0.03,24,96676,买盘
36,09:31:49,40.35,0.0,6,24210,买盘
37,09:31:51,40.34,-0.01,31,125072,中性盘
38,09:31:55,40.4,0.06,19,76738,买盘
39,09:31:58,40.34,-0.06,39,157697,卖盘
40,09:32:01,40.34,0.0,4,16130,买盘
41,09:32:04,40.4,0.06,31,125097,买盘
42,09:32:06,40.35,-0.05,4,16139,中性盘
43,09:32:10,40.4,0.05,8,32306,买盘
44,09:32:13,40.35,-0.05,10,40348,买盘
45,09:32:16,40.35,0.0,16,64532,买盘
46,09:32:18,40.35,0.0,25,100781,买盘
47,09:32:21,40.39,0.04,39,157353,买盘
48,09:32:25,40.34,-0.05,9,36306,中性盘
49,09:32:28,40.34,0.0,15,60478,买盘
50,09:32:31,40.34,0.0,14,56442,买盘
51,09:32:34,40.29,-0.05,58,233789,卖盘
52,09:32:36,40.34,0.05,11,44358,买盘
53,09:32:39,40.29,-0.05,9,36281,卖盘
54,09:32:42,40.34,0.05,116,467526,买盘
55,09:32:46,40.34,0.0,3,12102,买盘
56,09:32:49,40.29,-0.05,6,24178,卖盘
57,09:32:52,40.22,-0.07,41,165017,卖盘
58,09:32:55,40.22,0.0,35,140966,卖盘
59,09:32:57,40.22,0.0,20,80458,卖盘
60,09:33:01,40.3,0.08,27,108782,买盘
61,09:33:04,40.3,0.0,27,108795,买盘
62,09:33:06,40.22,-0.08,13,52351,卖盘
63,09:33:10,40.34,0.12,49,197615,买盘
64,09:33:13,40.34,0.0,191,768865,买盘
65,09:33:16,40.3,-0.04,42,168962,买盘
66,09:33:19,40.34,0.04,32,128977,买盘
67,09:33:22,40.35,0.01,43,174632,买盘
68,09:33:25,40.36,0.01,55,221470,买盘
69,09:33:28,40.29,-0.07,68,273246,卖盘
70,09:33:31,40.4,0.11,81,328085,买盘
71,09:33:34,40.4,0.0,89,358462,卖盘
72,09:33:37,40.35,-0.05,27,108970,卖盘
73,09:33:40,40.35,0.0,25,100920,卖盘
74,09:33:43,40.35,0.0,211,852716,卖盘
75,09:33:46,40.45,0.1,63,254650,买盘
76,09:33:48,40.47,0.02,53,214247,买盘
