,time,price,change,volume,amount,type
0,09:25:04,38.39,0.2,5,19195,卖盘
1,09:30:04,38.4,0.01,80,306772,买盘
2,09:30:06,38.43,0.03,7,26892,买盘
3,09:30:12,38.41,-0.02,2,7682,卖盘
4,09:30:16,38.39,-0.02,80,307179,卖盘
5,09:30:18,38.37,-0.02,9,34537,卖盘
6,09:30:21,38.37,0.0,3,11508,买盘
7,09:30:24,38.31,-0.06,5,19167,卖盘
8,09:30:27,38.3,-0.01,28,107247,卖盘
9,09:30:30,38.32,0.02,11,42185,卖盘
10,09:30:33,38.37,0.05,1,3837,买盘
11,09:30:36,38.3,-0.07,6,22990,卖盘
12,09:30:40,38.4,0.1,102,391480,买盘
13,09:30:42,38.42,0.02,4,15363,买盘
14,09:30:45,38.46,0.04,4,15384,买盘
15,09:30:48,38.46,0.0,3,11531,买盘
16,09:30:51,38.47,0.01,1,3847,买盘
17,09:31:00,38.46,-0.01,2,7692,卖盘
18,09:31:04,38.4,-0.06,10,41036,卖盘
19,09:31:06,38.47,0.07,4,15385,买盘
20,09:31:18,38.4,-0.07,2,7680,卖盘
21,09:31:22,38.42,0.02,2,7684,买盘
22,09:31:24,38.4,-0.02,5,19200,卖盘
23,09:31:27,38.4,0.0,30,115200,卖盘
24,09:31:30,38.4,0.0,260,998408,卖盘
25,09:31:33,38.41,0.01,31,119048,中性盘
26,09:31:36,38.4,-0.01,120,458198,卖盘
27,09:31:39,38.38,-0.02,36,137853,卖盘
28,09:31:42,38.35,-0.03,47,180257,卖盘
29,09:31:45,38.39,0.04,35,134242,买盘
30,09:31:48,38.35,-0.04,17,65208,卖盘
31,09:31:51,38.38,0.03,47,180254,买盘
32,09:31:54,38.35,-0.03,77,295327,卖盘
33,09:31:57,38.34,-0.01,28,107138,卖盘
34,09:32:01,38.25,-0.09,22,84165,卖盘
35,09:32:04,38.25,0.0,20,76508,卖盘
36,09:32:06,38.25,0.0,20,76552,卖盘
37,09:32:09,38.25,0.0,12,45916,卖盘
38,09:32:12,38.33,0.08,10,38258,买盘
39,09:32:19,38.27,-0.06,14,53667,中性盘
40,09:32:21,38.32,0.05,1,3832,买盘
41,09:32:24,38.33,0.01,14,53661,买盘
42,09:32:27,38.33,0.0,7,26831,买盘
43,09:32:30,38.33,0.0,7,26831,买盘
44,09:32:33,38.33,0.0,15,57494,买盘
45,09:32:37,38.33,0.0,31,118813,买盘
46,09:32:40,38.33,0.0,1,3833,买盘
47,09:32:42,38.33,0.0,11,42163,买盘
48,09:32:45,38.33,0.0,35,134175,买盘
49,09:32:48,38.33,0.0,1,3833,买盘
50,09:32:51,38.32,-0.01,2,7665,卖盘
51,09:32:55,38.33,0.01,2,7665,买盘
52,09:32:57,38.32,-0.01,1,3832,买盘
53,09:33:00,38.32,0.0,2,7664,买盘
54,09:33:04,38.31,-0.01,2,7662,卖盘
55,09:33:19,38.31,0.0,7,26817,卖盘
56,09:33:24,38.31,0.0,7,26817,卖盘
57,09:33:27,38.3,-0.01,3,11492,卖盘
58,09:33:30,38.29,-0.01,5,19149,卖盘
59,09:33:33,38.28,-0.01,3,11491,卖盘
60,09:33:42,38.27,-0.01,10,38284,卖盘
