,time,price,change,volume,amount,type
0,09:25:04,34.09,0.22,149,507941,卖盘
1,09:30:00,34.19,0.1,2,6838,买盘
2,09:30:04,34.27,0.08,128,441425,买盘
3,09:30:06,34.3,0.03,16,54855,买盘
4,09:30:09,34.3,0.0,5,17176,卖盘
5,09:30:12,34.4,0.1,103,353860,买盘
6,09:30:15,34.44,0.04,5,17211,买盘
7,09:30:18,34.45,0.01,10,34443,买盘
8,09:30:21,34.48,0.03,7,24126,买盘
9,09:30:24,34.44,-0.04,36,124081,卖盘
10,09:30:27,34.48,0.04,40,137826,买盘
11,09:30:30,34.39,-0.09,42,144597,卖盘
12,09:30:33,34.48,0.09,171,588922,买盘
13,09:30:36,34.5,0.02,56,193146,买盘
14,09:30:39,34.48,-0.02,74,255287,卖盘
15,09:30:42,34.48,0.0,48,165526,卖盘
16,09:30:45,34.58,0.1,51,176358,买盘
17,09:30:48,34.49,-0.09,39,134674,中性盘
18,09:30:51,34.6,0.11,14,48440,买盘
19,09:30:54,34.58,-0.02,46,159145,卖盘
20,09:30:57,34.62,0.04,28,96911,买盘
21,09:31:00,34.6,-0.02,11,38062,卖盘
22,09:31:03,34.6,0.0,59,204237,卖盘
23,09:31:06,34.62,0.02,31,107294,中性盘
24,09:31:09,34.48,-0.14,105,362774,卖盘
25,09:31:12,34.48,0.0,44,152022,卖盘
26,09:31:16,34.58,0.1,3,10365,中性盘
27,09:31:18,34.6,0.02,61,210962,买盘
28,09:31:21,34.6,0.0,94,325240,卖盘
29,09:31:24,34.6,0.0,66,228103,买盘
30,09:31:27,34.6,0.0,24,83028,卖盘
31,09:31:30,34.6,0.0,90,311350,买盘
32,09:31:33,34.62,0.02,237,820442,买盘
33,09:31:36,34.62,0.0,92,318510,卖盘
34,09:31:39,34.64,0.02,25,86581,买盘
35,09:31:42,34.59,-0.05,195,674975,卖盘
36,09:31:45,34.59,0.0,44,152206,卖盘
37,09:31:48,34.61,0.02,47,162620,买盘
38,09:31:51,34.59,-0.02,52,179869,卖盘
39,09:31:54,34.58,-0.01,64,221068,卖盘
40,09:31:57,34.59,0.01,6,20753,买盘
41,09:32:00,34.5,-0.09,10,34500,卖盘
42,09:32:03,34.53,0.03,67,231127,买盘
43,09:32:06,34.53,0.0,19,65607,买盘
44,09:32:09,34.5,-0.03,26,89654,中性盘
45,09:32:12,34.5,0.0,25,86222,买盘
46,09:32:15,34.55,0.05,14,48315,买盘
47,09:32:18,34.5,-0.05,46,158919,卖盘
48,09:32:21,34.57,0.07,53,183104,买盘
49,09:32:24,34.57,0.0,69,238533,买盘
50,09:32:27,34.58,0.01,41,141765,买盘
51,09:32:30,34.57,-0.01,96,331934,卖盘
52,09:32:34,34.59,0.02,136,470257,买盘
53,09:32:36,34.57,-0.02,140,484208,卖盘
54,09:32:39,34.59,0.02,108,373528,买盘
55,09:32:42,34.5,-0.09,122,421669,卖盘
56,09:32:45,34.57,0.07,62,214394,买盘
57,09:32:48,34.57,0.0,53,183289,卖盘
58,09:32:51,34.6,0.03,124,428993,买盘
59,09:32:54,34.62,0.02,184,636865,买盘
60,09:32:57,34.64,0.02,45,155856,买盘
61,09:33:00,34.65,0.01,95,329170,买盘
62,09:33:04,34.65,0.0,104,360378,卖盘
63,09:33:06,34.65,0.0,52,180240,卖盘
64,09:33:09,34.67,0.02,12,41595,买盘
65,09:33:12,34.69,0.02,113,391879,买盘
66,09:33:15,34.68,-0.01,77,267154,买盘
67,09:33:18,34.68,0.0,17,59016,卖盘
68,09:33:21,34.67,-0.01,39,135244,卖盘
69,09:33:24,34.7,0.03,49,169934,买盘
70,09:33:27,34.7,0.0,41,142269,卖盘
71,09:33:30,34.69,-0.01,40,138799,卖盘
72,09:33:33,34.67,-0.02,197,682735,买盘
73,09:33:36,34.65,-0.02,22,76250,卖盘
74,09:33:40,34.65,0.0,4,13860,买盘
75,09:33:42,34.62,-0.03,64,221595,卖盘
76,09:33:45,34.62,0.0,21,72734,卖盘
77,09:33:48,34.65,0.03,35,121270,买盘
78,09:33:51,34.67,0.02,136,471500,买盘
79,09:33:54,34.7,0.03,95,329571,买盘
80,09:33:57,34.69,-0.01,31,107576,中性盘
81,09:34:00,34.69,0.0,4,13880,买盘
82,09:34:04,34.67,-0.02,80,277399,卖盘
83,09:34:06,34.67,0.0,19,65874,买盘
84,09:34:09,34.7,0.03,118,411530,买盘
85,09:34:12,34.67,-0.03,18,60369,卖盘
86,09:34:15,34.65,-0.02,252,873313,卖盘
87,09:34:18,34.73,0.08,390,1352246,买盘
88,09:34:21,34.65,-0.08,90,312203,卖盘
89,09:34:24,34.69,0.04,65,225245,买盘
90,09:34:27,34.65,-0.04,79,273733,卖盘
91,09:34:30,34.7,0.05,257,891025,买盘
92,09:34:33,34.7,0.0,101,350490,卖盘
93,09:34:36,34.7,0.0,190,659399,卖盘
94,09:34:39,34.69,-0.01,25,86718,中性盘
95,09:34:42,34.59,-0.1,12,41513,卖盘
96,09:34:45,34.6,0.01,3,10380,卖盘
97,09:34:48,34.59,-0.01,2,6918,卖盘
98,09:34:51,34.6,0.01,31,107260,买盘
99,09:34:54,34.6,0.0,26,90055,卖盘
100,09:34:57,34.61,0.01,9,31148,买盘
101,09:35:00,34.61,0.0,6,20763,买盘
102,09:35:04,34.6,-0.01,26,89974,卖盘
103,09:35:06,34.6,0.0,313,1082944,卖盘
104,09:35:09,34.65,0.05,206,712992,买盘
105,09:35:13,34.66,0.01,31,107416,中性盘
106,09:35:15,34.67,0.01,1,3467,买盘
107,09:35:18,34.6,-0.07,24,83045,卖盘
108,09:35:21,34.65,0.05,24,83122,买盘
109,09:35:24,34.6,-0.05,540,1868461,卖盘
110,09:35:27,34.63,0.03,41,141935,买盘
111,09:35:30,34.63,0.0,304,1051890,中性盘
112,09:35:33,34.62,-0.01,49,169294,买盘
113,09:35:36,34.5,-0.12,50,172697,卖盘
114,09:35:39,34.5,0.0,208,719566,卖盘
115,09:35:42,34.5,0.0,36,124440,卖盘
116,09:35:45,34.55,0.05,15,51825,买盘
