,time,price,change,volume,amount,type
0,09:25:04,38.23,0.18,2,7646,卖盘
1,09:30:04,38.48,0.25,48,184913,中性盘
2,09:30:06,38.45,-0.03,8,32147,中性盘
3,09:30:10,38.45,0.0,4,15380,买盘
4,09:30:12,38.38,-0.07,4,15352,卖盘
5,09:30:15,38.4,0.02,3,11530,中性盘
6,09:30:18,38.48,0.08,1,3848,买盘
7,09:30:22,38.39,-0.09,25,95975,卖盘
8,09:30:25,38.39,0.0,2,7687,卖盘
9,09:30:27,38.39,0.0,11,42253,卖盘
10,09:30:30,38.45,0.06,3,11529,买盘
11,09:30:36,38.45,0.0,3,11531,买盘
12,09:30:45,38.4,-0.05,3,11520,卖盘
13,09:30:48,38.39,-0.01,9,34552,卖盘
14,09:30:52,38.39,0.0,10,38388,中性盘
15,09:30:54,38.39,0.0,2,7678,买盘
16,09:31:04,38.33,-0.06,1,2376,买盘
17,09:31:06,38.25,-0.08,10,38265,卖盘
18,09:31:09,38.25,0.0,25,95619,买盘
19,09:31:12,38.25,0.0,4,15300,买盘
20,09:31:18,38.25,0.0,20,76502,买盘
21,09:31:21,38.25,0.0,5,19137,卖盘
22,09:31:27,38.25,0.0,17,65025,卖盘
23,09:31:48,38.26,0.01,11,42104,卖盘
24,09:31:51,38.26,0.0,16,61216,卖盘
25,09:31:54,38.26,0.0,12,45957,买盘
26,09:31:57,38.34,0.08,1,3834,买盘
27,09:32:06,38.34,0.0,3,11502,买盘
28,09:32:09,38.35,0.01,46,176018,买盘
29,09:32:12,38.34,-0.01,20,76540,卖盘
30,09:32:15,38.34,0.0,5,19170,买盘
31,09:32:18,38.25,-0.09,7,26793,卖盘
32,09:32:21,38.25,0.0,20,76500,卖盘
33,09:32:24,38.34,0.09,1,3834,买盘
34,09:32:37,38.34,0.0,10,38334,买盘
35,09:32:39,38.32,-0.02,2,7664,买盘
36,09:32:48,38.31,-0.01,15,57441,买盘
37,09:32:51,38.29,-0.02,5,19145,中性盘
38,09:32:57,38.31,0.02,45,172295,买盘
39,09:33:01,38.3,-0.01,11,42130,买盘
40,09:33:04,38.3,0.0,19,72775,卖盘
41,09:33:06,38.3,0.0,19,72770,买盘
42,09:33:09,38.3,0.0,2,7660,买盘
43,09:33:12,38.29,-0.01,16,61264,卖盘
44,09:33:15,38.29,0.0,19,72753,卖盘
45,09:33:18,38.29,0.0,22,84179,买盘
46,09:33:21,38.28,-0.01,7,26795,中性盘
47,09:33:24,38.27,-0.01,1,3827,卖盘
48,09:33:30,38.27,0.0,6,22962,卖盘
49,09:33:33,38.27,0.0,3,11481,买盘
50,09:33:36,38.24,-0.03,40,153028,卖盘
51,09:33:39,38.27,0.03,11,42067,买盘
52,09:33:42,38.27,0.0,1,3827,买盘
53,09:33:45,38.28,0.01,1,3828,买盘
54,09:33:49,38.27,-0.01,4,15308,卖盘
55,09:33:52,38.27,0.0,24,91848,卖盘
56,09:33:55,38.24,-0.03,16,61211,卖盘
57,09:33:57,38.27,0.03,6,22950,中性盘
58,09:34:00,38.27,0.0,1,3827,买盘
59,09:34:03,38.24,-0.03,4,15296,卖盘
60,09:34:06,38.26,0.02,7,26772,中性盘
61,09:34:09,38.23,-0.03,5,19116,卖盘
62,09:34:12,38.26,0.03,1,3826,买盘
63,09:34:18,38.23,-0.03,2,7646,卖盘
64,09:34:21,38.24,0.01,26,99424,卖盘
65,09:34:24,38.25,0.01,3,11477,中性盘
66,09:34:27,38.26,0.01,5,19130,买盘
67,09:34:30,38.26,0.0,12,45910,买盘
68,09:34:33,38.23,-0.03,42,160634,卖盘
69,09:34:36,38.26,0.03,19,72683,买盘
70,09:34:39,38.26,0.0,4,15304,买盘
71,09:34:51,38.24,-0.02,25,95600,卖盘
72,09:34:54,38.27,0.03,31,118608,买盘
73,09:34:57,38.25,-0.02,1,3825,买盘
74,09:35:00,38.27,0.02,3,11481,买盘
75,09:35:04,38.29,0.02,21,80391,买盘
76,09:35:06,38.32,0.03,10,38296,买盘
77,09:35:09,38.32,0.0,50,191627,买盘
78,09:35:12,38.35,0.03,11,42155,买盘
79,09:35:15,38.36,0.01,13,49840,买盘
80,09:35:18,38.36,0.0,3,11508,买盘
81,09:35:22,38.34,-0.02,30,115036,卖盘
82,09:35:24,38.34,0.0,2,7668,买盘
83,09:35:27,38.36,0.02,4,15344,买盘
84,09:35:30,38.36,0.0,1,3836,买盘
85,09:35:33,38.36,0.0,1,3836,买盘
86,09:35:39,38.36,0.0,9,34528,买盘
87,09:35:45,38.35,-0.01,23,88214,卖盘
88,09:35:48,38.35,0.0,17,65199,买盘
89,09:35:51,38.34,-0.01,10,38343,卖盘
90,09:35:54,38.33,-0.01,7,26837,卖盘
91,09:35:58,38.34,0.01,15,57503,买盘
92,09:36:00,38.32,-0.02,11,42178,卖盘
93,09:36:09,38.34,0.02,7,26838,卖盘
94,09:36:12,38.34,0.0,4,15336,卖盘
95,09:36:15,38.35,0.01,9,34504,买盘
96,09:36:21,38.34,-0.01,7,26838,卖盘
97,09:36:24,38.34,0.0,2,7668,买盘
98,09:36:30,38.31,-0.03,1,3831,卖盘
99,09:36:33,38.3,-0.01,3,11491,卖盘
100,09:36:43,38.24,-0.06,27,103322,卖盘
101,09:36:45,38.32,0.08,2,7664,买盘
102,09:36:48,38.29,-0.03,2,7658,卖盘
103,09:36:57,38.24,-0.05,6,22944,卖盘
104,09:37:00,38.24,0.0,15,57410,买盘
105,09:37:04,38.24,0.0,14,53536,卖盘
106,09:37:06,38.24,0.0,7,26768,买盘
107,09:37:09,38.24,0.0,5,19120,买盘
108,09:37:12,38.24,0.0,11,42054,买盘
109,09:37:21,38.23,-0.01,22,84107,卖盘
110,09:37:24,38.23,0.0,2,7646,买盘
111,09:37:30,38.23,0.0,1,3823,买盘
112,09:37:33,38.23,0.0,1,3823,买盘
113,09:37:51,38.22,-0.01,26,99372,卖盘
114,09:37:54,38.22,0.0,2,7644,买盘
115,09:37:58,38.23,0.01,2,7646,买盘
116,09:38:00,38.23,0.0,2,7646,买盘
117,09:38:04,38.22,-0.01,13,49684,卖盘
118,09:38:06,38.23,0.01,29,110865,买盘
