,time,price,change,volume,amount,type
0,09:25:04,18.5,-0.24,189,349650,卖盘
1,09:30:04,18.47,-0.03,1,1847,卖盘
2,09:30:07,18.46,-0.01,117,216236,卖盘
3,09:30:10,18.47,0.01,36,66413,买盘
4,09:30:13,18.45,-0.02,95,175064,卖盘
5,09:30:16,18.45,0.0,9,16605,买盘
6,09:30:19,18.47,0.02,9,16618,买盘
7,09:30:22,18.37,-0.1,27,49609,卖盘
8,09:30:31,18.42,0.05,33,60798,卖盘
9,09:30:34,18.42,0.0,15,27630,买盘
10,09:30:37,18.57,0.15,34,62852,买盘
11,09:30:40,18.4,-0.17,8,14729,中性盘
12,09:30:55,18.54,0.14,6,11124,买盘
13,09:30:58,18.47,-0.07,14,25858,卖盘
14,09:31:01,18.47,0.0,2,3694,买盘
15,09:31:05,18.47,0.0,5,9235,买盘
16,09:31:07,18.47,0.0,14,25808,买盘
17,09:31:10,18.42,-0.05,31,57242,中性盘
18,09:31:16,18.42,0.0,32,58969,买盘
19,09:31:22,18.41,-0.01,35,64477,卖盘
20,09:31:28,18.42,0.01,5,9210,卖盘
21,09:31:34,18.44,0.02,1,1844,中性盘
22,09:31:37,18.43,-0.01,5,9219,卖盘
23,09:31:40,18.47,0.04,10,18470,买盘
24,09:31:43,18.48,0.01,2,3696,卖盘
25,09:31:46,18.48,0.0,11,20328,卖盘
26,09:31:49,18.43,-0.05,32,59096,卖盘
27,09:31:55,18.52,0.09,4,7408,买盘
28,09:32:04,18.53,0.01,8,14824,买盘
29,09:32:10,18.52,-0.01,15,27780,卖盘
30,09:32:13,18.52,0.0,17,31484,买盘
31,09:32:16,18.52,0.0,6,11112,买盘
32,09:32:28,18.52,0.0,7,12964,买盘
33,09:32:31,18.49,-0.03,4,7396,卖盘
34,09:32:37,18.44,-0.05,73,134834,卖盘
35,09:32:40,18.44,0.0,1,1844,买盘
36,09:32:52,18.44,0.0,11,20284,卖盘
37,09:32:58,18.48,0.04,20,36960,买盘
38,09:33:01,18.46,-0.02,16,29554,卖盘
39,09:33:07,18.48,0.02,96,177067,买盘
40,09:33:16,18.46,-0.02,57,105330,卖盘
41,09:33:22,18.48,0.02,31,57283,买盘
42,09:33:25,18.48,0.0,47,86857,买盘
43,09:33:31,18.49,0.01,2,3697,买盘
44,09:33:34,18.45,-0.04,27,49832,卖盘
45,09:33:43,18.48,0.03,17,31416,卖盘
46,09:33:46,18.48,0.0,29,53592,买盘
47,09:33:55,18.46,-0.02,16,29541,卖盘
48,09:33:58,18.46,0.0,8,14768,买盘
49,09:34:01,18.46,0.0,67,123639,买盘
50,09:34:04,18.46,0.0,62,114452,买盘
51,09:34:07,18.45,-0.01,122,225011,卖盘
52,09:34:10,18.46,0.01,43,79359,买盘
53,09:34:13,18.46,0.0,32,59015,买盘
54,09:34:19,18.45,-0.01,2,3690,买盘
55,09:34:22,18.44,-0.01,8,14755,中性盘
56,09:34:25,18.44,0.0,7,12908,买盘
57,09:34:28,18.43,-0.01,6,11053,中性盘
58,09:34:34,18.42,-0.01,91,167627,卖盘
59,09:34:37,18.42,0.0,4,7368,买盘
60,09:34:40,18.42,0.0,68,125256,买盘
61,09:34:43,18.44,0.02,7,12908,买盘
62,09:34:46,18.42,-0.02,9,16587,卖盘
63,09:34:49,18.44,0.02,7,12902,中性盘
64,09:34:52,18.44,0.0,9,16596,中性盘
65,09:34:55,18.45,0.01,33,60792,买盘
66,09:34:58,18.44,-0.01,59,108829,中性盘
67,09:35:10,18.41,-0.03,210,386666,卖盘
68,09:35:19,18.42,0.01,37,68167,卖盘
69,09:35:22,18.42,0.0,12,22104,卖盘
70,09:35:25,18.43,0.01,40,73659,买盘
71,09:35:28,18.43,0.0,109,200851,买盘
72,09:35:34,18.46,0.03,20,36920,买盘
73,09:35:40,18.43,-0.03,4,7372,卖盘
74,09:35:43,18.46,0.03,22,40585,买盘
75,09:35:49,18.41,-0.05,150,276257,卖盘
76,09:35:58,18.46,0.05,4,7384,买盘
77,09:36:01,18.46,0.0,59,108686,买盘
78,09:36:04,18.43,-0.03,16,29488,卖盘
79,09:36:07,18.42,-0.01,35,64506,卖盘
80,09:36:10,18.43,0.01,16,29488,中性盘
81,09:36:13,18.43,0.0,5,9218,卖盘
82,09:36:16,18.43,0.0,25,46055,中性盘
83,09:36:19,18.43,0.0,1,1843,卖盘
84,09:36:22,18.42,-0.01,24,44208,卖盘
85,09:36:28,18.42,0.0,15,27630,买盘
86,09:36:31,18.42,0.0,30,55256,买盘
87,09:36:34,18.42,0.0,20,36840,买盘
88,09:36:37,18.43,0.01,123,226531,买盘
89,09:36:40,18.41,-0.02,32,58912,卖盘
90,09:36:43,18.42,0.01,2,3684,中性盘
91,09:36:46,18.43,0.01,63,116109,买盘
92,09:36:49,18.43,0.0,5,9215,卖盘
93,09:36:52,18.43,0.0,52,95836,卖盘
94,09:36:55,18.43,0.0,16,29518,卖盘
95,09:36:58,18.43,0.0,78,143754,卖盘
96,09:37:01,18.43,0.0,82,151134,卖盘
97,09:37:04,18.43,0.0,12,22116,买盘
98,09:37:07,18.42,-0.01,92,169485,卖盘
99,09:37:10,18.43,0.01,5,9215,买盘
100,09:37:13,18.42,-0.01,96,176841,卖盘
101,09:37:16,18.46,0.04,40,73783,买盘
102,09:37:19,18.43,-0.03,5,9215,卖盘
103,09:37:22,18.46,0.03,5,9230,买盘
104,09:37:25,18.46,0.0,11,20288,买盘
105,09:37:28,18.46,0.0,100,184600,买盘
106,09:37:31,18.43,-0.03,35,64505,卖盘
107,09:37:34,18.43,0.0,19,35017,买盘
108,09:37:40,18.46,0.03,18,33228,买盘
109,09:37:49,18.46,0.0,4,7376,买盘
110,09:37:55,18.46,0.0,1,1846,卖盘
111,09:37:58,18.46,0.0,35,64613,卖盘
112,09:38:01,18.47,0.01,20,36956,中性盘
113,09:38:07,18.5,0.03,46,85100,买盘
114,09:38:16,18.5,0.0,1,1850,卖盘
115,09:38:19,18.51,0.01,18,33318,买盘
116,09:38:22,18.52,0.01,3,5556,买盘
117,09:38:25,18.53,0.01,58,107474,卖盘
118,09:38:31,18.58,0.05,16,29701,买盘
119,09:38:43,18.58,0.0,1,1858,买盘
120,09:38:46,18.6,0.02,53,98512,买盘
121,09:38:52,18.54,-0.06,67,124274,卖盘
122,09:38:55,18.54,0.0,10,18540,买盘
123,09:38:58,18.54,0.0,13,24102,买盘
124,09:39:01,18.57,0.03,27,50109,买盘
125,09:39:04,18.52,-0.05,21,38916,卖盘
126,09:39:07,18.57,0.05,9,16707,买盘
127,09:39:10,18.57,0.0,31,57567,买盘
128,09:39:22,18.54,-0.03,31,57558,卖盘
129,09:39:25,18.57,0.03,77,143192,卖盘
130,09:39:28,18.63,0.06,5,9315,中性盘
131,09:39:34,18.63,0.0,20,37260,买盘
132,09:39:37,18.62,-0.01,9,16758,中性盘
133,09:39:43,18.61,-0.01,1,1861,买盘
134,09:39:46,18.61,0.0,6,11166,买盘
135,09:39:49,18.59,-0.02,5,9295,中性盘
136,09:39:52,18.61,0.02,28,52098,买盘
137,09:39:55,18.61,0.0,4,7444,买盘
138,09:40:01,18.61,0.0,47,87467,买盘
139,09:40:04,18.62,0.01,57,106104,买盘
140,09:40:13,18.62,0.0,10,18620,卖盘
141,09:40:16,18.62,0.0,4,7448,卖盘
142,09:40:19,18.61,-0.01,80,148914,卖盘
143,09:40:22,18.62,0.01,49,91260,买盘
144,09:40:25,18.62,0.0,37,68895,卖盘
145,09:40:28,18.62,0.0,7,13034,买盘
146,09:40:37,18.6,-0.02,28,52098,卖盘
147,09:40:40,18.6,0.0,7,13020,买盘
148,09:40:43,18.59,-0.01,33,61357,卖盘
149,09:40:49,18.6,0.01,6,11160,卖盘
150,09:40:52,18.61,0.01,29,53949,买盘
151,09:40:55,18.6,-0.01,2,3720,卖盘
152,09:40:58,18.6,0.0,19,35340,卖盘
153,09:41:01,18.59,-0.01,4,7436,卖盘
154,09:41:07,18.6,0.01,9,16740,买盘
155,09:41:10,18.59,-0.01,5,9295,卖盘
156,09:41:16,18.59,0.0,18,33469,卖盘
157,09:41:22,18.59,0.0,35,65065,卖盘
158,09:41:25,18.59,0.0,48,89232,卖盘
159,09:41:28,18.6,0.01,43,79978,买盘
160,09:41:43,18.58,-0.02,13,24166,卖盘
161,09:41:46,18.6,0.02,3,5580,买盘
162,09:41:52,18.59,-0.01,5,9295,卖盘
163,09:41:55,18.58,-0.01,169,314002,卖盘
164,09:42:01,18.58,0.0,12,22296,买盘
165,09:42:04,18.57,-0.01,84,156068,卖盘
166,09:42:07,18.57,0.0,1,1857,卖盘
167,09:42:10,18.56,-0.01,15,27850,卖盘
168,09:42:13,18.57,0.01,3,5571,买盘
169,09:42:16,18.57,0.0,12,22284,买盘
170,09:42:25,18.57,0.0,5,9285,买盘
171,09:42:31,18.57,0.0,9,16713,买盘
172,09:42:37,18.57,0.0,5,9285,卖盘
173,09:42:43,18.57,0.0,2,3714,买盘
174,09:42:46,18.55,-0.02,5,9275,卖盘
175,09:42:49,18.55,0.0,22,40810,卖盘
176,09:42:58,18.55,0.0,6,11130,卖盘
177,09:43:05,18.57,0.02,32,59424,买盘
178,09:43:07,18.53,-0.04,73,135403,卖盘
179,09:43:10,18.53,0.0,3,5559,买盘
180,09:43:16,18.55,0.02,4,7420,买盘
181,09:43:22,18.52,-0.03,25,46300,卖盘
182,09:43:25,18.57,0.05,70,129879,买盘
183,09:43:28,18.57,0.0,20,37140,卖盘
184,09:43:31,18.57,0.0,2,3714,卖盘
185,09:43:40,18.55,-0.02,13,24131,卖盘
186,09:43:43,18.57,0.02,6,11142,买盘
187,09:43:46,18.57,0.0,1,1857,买盘
188,09:43:49,18.57,0.0,4,7428,买盘
189,09:43:52,18.55,-0.02,1,1855,卖盘
190,09:43:55,18.57,0.02,30,55710,买盘
191,09:43:58,18.58,0.01,26,48286,买盘
192,09:44:01,18.57,-0.01,5,9285,中性盘
193,09:44:07,18.58,0.01,15,27869,买盘
194,09:44:10,18.57,-0.01,2,3714,中性盘
195,09:44:22,18.58,0.01,11,20438,买盘
196,09:44:28,18.57,-0.01,16,29712,卖盘
197,09:44:31,18.58,0.01,2,3716,买盘
198,09:44:34,18.57,-0.01,7,12999,卖盘
199,09:44:43,18.57,0.0,3,5571,买盘
200,09:45:01,18.58,0.01,13,24154,买盘
201,09:45:04,18.58,0.0,16,29728,买盘
202,09:45:07,18.57,-0.01,2,3714,卖盘
203,09:45:19,18.59,0.02,10,18590,买盘
204,09:45:22,18.59,0.0,24,44616,买盘
205,09:45:28,18.59,0.0,20,37180,买盘
206,09:45:31,18.59,0.0,4,7436,买盘
207,09:45:34,18.59,0.0,22,40898,买盘
208,09:45:37,18.59,0.0,2,3718,卖盘
209,09:45:40,18.6,0.01,2,3720,买盘
210,09:45:46,18.59,-0.01,15,27885,卖盘
211,09:45:49,18.6,0.01,6,11160,买盘
212,09:45:52,18.58,-0.02,73,135691,卖盘
213,09:45:55,18.6,0.02,1,1860,中性盘
214,09:45:58,18.6,0.0,12,22320,卖盘
215,09:46:01,18.61,0.01,10,18596,买盘
216,09:46:04,18.59,-0.02,3,5577,卖盘
217,09:46:07,18.59,0.0,1,1859,买盘
218,09:46:10,18.62,0.03,45,83766,买盘
219,09:46:16,18.62,0.0,1,1862,卖盘
220,09:46:22,18.61,-0.01,10,18618,卖盘
221,09:46:25,18.63,0.02,20,37260,买盘
222,09:46:46,18.64,0.01,17,31688,买盘
223,09:47:01,18.67,0.03,8,14918,买盘
224,09:47:05,18.67,0.0,18,33606,卖盘
225,09:47:07,18.67,0.0,3,5601,买盘
226,09:47:10,18.67,0.0,3,5601,买盘
227,09:47:13,18.67,0.0,139,259372,买盘
228,09:47:16,18.67,0.0,5,9335,卖盘
229,09:47:19,18.67,0.0,10,18670,卖盘
230,09:47:22,18.68,0.01,5,9340,买盘
231,09:47:25,18.68,0.0,15,28015,买盘
232,09:47:28,18.67,-0.01,37,69085,卖盘
233,09:47:31,18.67,0.0,12,22404,卖盘
234,09:47:34,18.68,0.01,5,9340,买盘
235,09:47:37,18.68,0.0,10,18675,买盘
236,09:47:40,18.68,0.0,1,1868,买盘
237,09:47:43,18.67,-0.01,5,9335,卖盘
238,09:47:46,18.68,0.01,12,22416,买盘
239,09:47:52,18.67,-0.01,13,24276,卖盘
240,09:47:55,18.68,0.01,74,138202,买盘
241,09:47:58,18.68,0.0,1,1868,卖盘
242,09:48:07,18.7,0.02,38,71055,买盘
243,09:48:10,18.68,-0.02,31,57908,卖盘
244,09:48:13,18.72,0.04,133,248821,买盘
245,09:48:16,18.67,-0.05,4,7468,卖盘
246,09:48:22,18.69,0.02,14,26156,买盘
247,09:48:31,18.7,0.01,19,35520,买盘
248,09:48:34,18.68,-0.02,10,18680,卖盘
249,09:48:37,18.7,0.02,7,13090,买盘
250,09:48:40,18.7,0.0,10,18700,买盘
251,09:48:52,18.7,0.0,22,41140,卖盘
252,09:48:55,18.71,0.01,3,5611,买盘
253,09:48:58,18.7,-0.01,3,5610,卖盘
254,09:49:01,18.7,0.0,8,14960,卖盘
255,09:49:04,18.7,0.0,9,16830,买盘
256,09:49:07,18.7,0.0,27,50490,买盘
257,09:49:13,18.7,0.0,31,57968,买盘
258,09:49:19,18.7,0.0,54,100980,买盘
259,09:49:25,18.68,-0.02,19,35492,卖盘
260,09:49:28,18.69,0.01,1,1869,买盘
261,09:49:31,18.7,0.01,55,102831,买盘
262,09:49:40,18.69,-0.01,18,33652,中性盘
263,09:49:43,18.68,-0.01,13,24286,卖盘
264,09:49:46,18.68,0.0,33,61644,卖盘
265,09:49:49,18.69,0.01,3,5607,买盘
266,09:49:52,18.68,-0.01,15,28020,卖盘
267,09:49:55,18.69,0.01,13,24292,买盘
268,09:50:01,18.68,-0.01,12,22421,中性盘
269,09:50:07,18.68,0.0,3,5604,卖盘
270,09:50:10,18.68,0.0,3,5604,买盘
271,09:50:13,18.68,0.0,8,14944,买盘
272,09:50:16,18.68,0.0,74,138166,卖盘
273,09:50:19,18.68,0.0,6,11208,中性盘
274,09:50:22,18.68,0.0,4,7472,卖盘
275,09:50:31,18.67,-0.01,8,14936,卖盘
276,09:50:34,18.67,0.0,3,5601,买盘
277,09:50:40,18.68,0.01,46,85904,买盘
278,09:50:49,18.65,-0.03,11,20515,卖盘
279,09:50:58,18.65,0.0,8,14920,卖盘
280,09:51:04,18.65,0.0,2,3730,卖盘
281,09:51:10,18.65,0.0,10,18655,卖盘
282,09:51:13,18.65,0.0,31,57815,卖盘
283,09:51:16,18.65,0.0,27,50355,买盘
284,09:51:19,18.65,0.0,3,5595,买盘
285,09:51:28,18.65,0.0,207,386055,买盘
286,09:51:31,18.65,0.0,20,37300,卖盘
287,09:51:40,18.65,0.0,83,154795,卖盘
288,09:51:43,18.67,0.02,10,18670,买盘
289,09:51:46,18.67,0.0,9,16803,买盘
290,09:51:49,18.67,0.0,1,1867,卖盘
291,09:51:52,18.67,0.0,8,14936,卖盘
292,09:51:58,18.68,0.01,6,11208,买盘
293,09:52:10,18.7,0.02,5,9350,买盘
294,09:52:16,18.69,-0.01,7,13083,卖盘
295,09:52:28,18.69,0.0,1,1869,卖盘
296,09:52:37,18.7,0.01,20,37400,买盘
297,09:52:40,18.7,0.0,6,11220,买盘
298,09:52:52,18.71,0.01,27,50517,买盘
299,09:52:58,18.72,0.01,23,43053,买盘
300,09:53:01,18.72,0.0,3,5616,买盘
301,09:53:04,18.72,0.0,39,73008,买盘
302,09:53:07,18.72,0.0,5,9360,买盘
303,09:53:10,18.71,-0.01,130,243330,卖盘
304,09:53:16,18.72,0.01,8,14981,卖盘
305,09:53:19,18.73,0.01,7,13111,买盘
306,09:53:22,18.73,0.0,17,31841,买盘
307,09:53:25,18.73,0.0,16,29966,买盘
308,09:53:28,18.74,0.01,8,14992,买盘
309,09:53:31,18.74,0.0,16,29984,卖盘
310,09:53:34,18.75,0.01,1,1875,买盘
311,09:53:37,18.75,0.0,9,16875,中性盘
312,09:53:40,18.76,0.01,1,1876,买盘
313,09:53:43,18.76,0.0,5,9380,买盘
314,09:53:46,18.76,0.0,47,88167,买盘
315,09:53:49,18.76,0.0,3,5628,卖盘
316,09:53:52,18.76,0.0,11,20646,卖盘
317,09:53:55,18.77,0.01,7,13139,买盘
318,09:53:58,18.77,0.0,12,22524,买盘
319,09:54:01,18.77,0.0,132,247764,买盘
320,09:54:04,18.85,0.08,14,26360,买盘
321,09:54:10,18.89,0.04,50,94355,买盘
322,09:54:13,18.85,-0.04,4,7549,中性盘
323,09:54:22,18.92,0.07,89,168185,买盘
324,09:54:25,18.92,0.0,32,60501,买盘
325,09:54:28,18.9,-0.02,40,75621,卖盘
326,09:54:31,18.91,0.01,37,69944,中性盘
327,09:54:34,18.93,0.02,106,200437,买盘
328,09:54:37,18.94,0.01,66,124960,买盘
329,09:54:40,18.94,0.0,235,445108,卖盘
330,09:54:43,18.94,0.0,58,109882,卖盘
331,09:54:46,19.0,0.06,190,360590,买盘
332,09:54:49,18.97,-0.03,67,126988,卖盘
333,09:54:52,18.97,0.0,46,87270,卖盘
334,09:54:55,19.01,0.04,31,58921,买盘
335,09:54:58,18.99,-0.02,38,72214,卖盘
336,09:55:01,19.01,0.02,19,36104,买盘
337,09:55:04,19.05,0.04,60,114195,买盘
338,09:55:07,19.05,0.0,19,36195,卖盘
339,09:55:10,19.09,0.04,51,97174,买盘
340,09:55:13,19.04,-0.05,86,163887,卖盘
341,09:55:16,19.09,0.05,125,238190,买盘
342,09:55:19,19.05,-0.04,160,304957,卖盘
343,09:55:22,19.05,0.0,140,266837,卖盘
344,09:55:25,19.03,-0.02,60,114175,中性盘
345,09:55:28,19.05,0.02,61,116307,买盘
346,09:55:31,19.05,0.0,66,125799,卖盘
347,09:55:34,19.07,0.02,169,322863,中性盘
348,09:55:37,19.13,0.06,20,38259,中性盘
349,09:55:40,19.08,-0.05,40,76433,卖盘
350,09:55:43,19.14,0.06,54,103153,买盘
351,09:55:46,19.13,-0.01,82,156522,中性盘
352,09:55:49,19.09,-0.04,7,13363,中性盘
353,09:55:52,19.13,0.04,90,171967,买盘
354,09:55:55,19.13,0.0,89,170254,买盘
