,time,price,change,volume,amount,type
0,09:25:05,18.49,-0.17,196,362404,卖盘
1,09:30:05,18.51,0.02,16,29601,买盘
2,09:30:07,18.46,-0.05,140,258456,卖盘
3,09:30:10,18.46,0.0,10,18459,买盘
4,09:30:13,18.46,0.0,6,11076,买盘
5,09:30:16,18.45,-0.01,8,14767,卖盘
6,09:30:19,18.45,0.0,2,3690,卖盘
7,09:30:22,18.45,0.0,8,14766,卖盘
8,09:30:25,18.45,0.0,5,9225,买盘
9,09:30:28,18.45,0.0,29,53450,买盘
10,09:30:34,18.41,-0.04,19,35000,卖盘
11,09:30:40,18.41,0.0,27,49729,卖盘
12,09:30:43,18.4,-0.01,12,22080,卖盘
13,09:30:46,18.4,0.0,1,1840,卖盘
14,09:30:49,18.35,-0.05,29,53269,卖盘
15,09:30:58,18.33,-0.02,6,10998,卖盘
16,09:31:04,18.33,0.0,1,1833,买盘
17,09:31:10,18.36,0.03,40,73329,买盘
18,09:31:13,18.32,-0.04,19,34825,卖盘
19,09:31:16,18.32,0.0,27,49464,买盘
20,09:31:19,18.32,0.0,41,75112,卖盘
21,09:31:22,18.32,0.0,3,5496,买盘
22,09:31:25,18.32,0.0,12,21984,买盘
23,09:31:28,18.31,-0.01,25,45779,卖盘
24,09:31:31,18.32,0.01,53,97070,买盘
25,09:31:34,18.32,0.0,10,18320,卖盘
26,09:31:37,18.3,-0.02,66,120906,卖盘
27,09:31:40,18.31,0.01,4,7323,买盘
28,09:31:43,18.25,-0.06,37,67623,卖盘
29,09:31:49,18.29,0.04,26,47580,卖盘
30,09:31:52,18.29,0.0,18,32918,买盘
31,09:31:55,18.21,-0.08,128,233430,卖盘
32,09:31:58,18.21,0.0,6,10926,买盘
33,09:32:01,18.21,0.0,95,172832,买盘
34,09:32:04,18.21,0.0,34,61914,买盘
35,09:32:07,18.2,-0.01,14,25481,中性盘
36,09:32:10,18.2,0.0,43,78260,买盘
37,09:32:13,18.2,0.0,152,276184,买盘
38,09:32:16,18.2,0.0,77,139774,买盘
39,09:32:19,18.18,-0.02,37,67315,卖盘
40,09:32:22,18.2,0.02,10,18200,买盘
41,09:32:25,18.19,-0.01,49,89172,卖盘
42,09:32:28,18.19,0.0,96,174618,买盘
43,09:32:31,18.19,0.0,10,18190,买盘
44,09:32:34,18.19,0.0,20,36380,买盘
45,09:32:37,18.18,-0.01,59,107265,卖盘
46,09:32:40,18.19,0.01,11,19999,买盘
47,09:32:43,18.18,-0.01,23,41814,买盘
48,09:32:46,18.17,-0.01,30,54538,卖盘
49,09:32:49,18.17,0.0,62,112697,卖盘
50,09:32:52,18.19,0.02,10,18190,买盘
51,09:32:55,18.18,-0.01,12,21822,卖盘
52,09:32:58,18.18,0.0,29,52722,卖盘
53,09:33:01,18.19,0.01,23,41837,买盘
54,09:33:07,18.2,0.01,54,98330,卖盘
55,09:33:10,18.21,0.01,13,23661,买盘
56,09:33:13,18.21,0.0,2,3642,买盘
57,09:33:16,18.21,0.0,6,10927,卖盘
58,09:33:19,18.2,-0.01,181,329425,卖盘
59,09:33:22,18.18,-0.02,74,134618,卖盘
60,09:33:25,18.22,0.04,8,14576,买盘
61,09:33:28,18.21,-0.01,34,61930,卖盘
62,09:33:31,18.21,0.0,85,154795,买盘
63,09:33:34,18.21,0.0,30,54651,卖盘
64,09:33:37,18.23,0.02,4,7292,买盘
65,09:33:43,18.22,-0.01,22,40085,卖盘
66,09:33:46,18.23,0.01,6,10938,卖盘
67,09:33:58,18.24,0.01,5,9120,卖盘
68,09:34:01,18.24,0.0,3,5472,卖盘
69,09:34:04,18.26,0.02,4,7304,买盘
70,09:34:10,18.26,0.0,29,52946,买盘
71,09:34:13,18.26,0.0,6,10956,买盘
72,09:34:16,18.26,0.0,38,69388,卖盘
73,09:34:25,18.26,0.0,33,60281,卖盘
74,09:34:31,18.32,0.06,113,206292,买盘
75,09:34:34,18.31,-0.01,13,23800,中性盘
76,09:34:40,18.31,0.0,9,16479,卖盘
77,09:34:46,18.31,0.0,3,5493,卖盘
78,09:34:49,18.3,-0.01,21,38430,买盘
79,09:34:52,18.3,0.0,9,16470,买盘
80,09:34:55,18.31,0.01,7,12817,卖盘
81,09:34:58,18.31,0.0,20,36620,卖盘
82,09:35:01,18.29,-0.02,38,69552,卖盘
83,09:35:04,18.32,0.03,44,80540,买盘
84,09:35:10,18.32,0.0,31,56792,卖盘
85,09:35:22,18.29,-0.03,54,98818,卖盘
86,09:35:25,18.3,0.01,16,29266,买盘
87,09:35:34,18.28,-0.02,2,3656,卖盘
88,09:35:37,18.28,0.0,1,1828,买盘
89,09:35:40,18.28,0.0,5,9140,买盘
90,09:35:43,18.27,-0.01,3,5481,卖盘
91,09:35:46,18.27,0.0,7,12784,买盘
92,09:35:49,18.27,0.0,16,29227,买盘
93,09:35:52,18.25,-0.02,9,16426,卖盘
94,09:35:58,18.24,-0.01,29,52896,卖盘
95,09:36:01,18.24,0.0,5,9120,买盘
96,09:36:04,18.23,-0.01,103,187769,卖盘
97,09:36:07,18.23,0.0,7,12761,卖盘
98,09:36:10,18.23,0.0,36,65628,卖盘
99,09:36:13,18.23,0.0,1,1823,买盘
100,09:36:16,18.22,-0.01,11,20043,卖盘
101,09:36:19,18.22,0.0,4,7288,卖盘
102,09:36:25,18.22,0.0,42,76524,卖盘
103,09:36:28,18.23,0.01,26,47388,买盘
104,09:36:31,18.22,-0.01,4,7288,买盘
105,09:36:40,18.21,-0.01,3,5463,卖盘
106,09:36:43,18.21,0.0,5,9105,卖盘
107,09:36:46,18.21,0.0,68,123885,卖盘
108,09:36:49,18.21,0.0,1,1821,买盘
109,09:36:52,18.2,-0.01,43,78268,卖盘
110,09:36:55,18.21,0.01,5,9105,买盘
111,09:36:58,18.2,-0.01,5,9100,卖盘
112,09:37:04,18.2,0.0,19,34586,卖盘
113,09:37:07,18.2,0.0,7,12740,卖盘
114,09:37:10,18.2,0.0,117,212904,买盘
115,09:37:16,18.2,0.0,2,3640,买盘
116,09:37:22,18.19,-0.01,24,43646,买盘
117,09:37:25,18.18,-0.01,55,99995,卖盘
118,09:37:28,18.18,0.0,39,70908,卖盘
119,09:37:31,18.18,0.0,11,19998,买盘
120,09:37:34,18.18,0.0,25,45450,买盘
121,09:37:37,18.18,0.0,16,29088,买盘
122,09:37:40,18.17,-0.01,45,81752,卖盘
123,09:37:46,18.17,0.0,18,32696,买盘
124,09:37:49,18.16,-0.01,49,88946,中性盘
125,09:37:58,18.14,-0.02,40,72560,卖盘
126,09:38:01,18.13,-0.01,40,72538,卖盘
127,09:38:04,18.11,-0.02,99,179319,卖盘
128,09:38:07,18.13,0.02,20,36260,买盘
129,09:38:10,18.1,-0.03,98,177441,卖盘
130,09:38:13,18.12,0.02,21,38061,卖盘
131,09:38:16,18.09,-0.03,110,199002,卖盘
132,09:38:19,18.1,0.01,31,56114,中性盘
133,09:38:22,18.09,-0.01,6,10854,卖盘
134,09:38:25,18.1,0.01,49,88616,买盘
135,09:38:28,18.09,-0.01,3,5428,中性盘
136,09:38:31,18.09,0.0,124,224222,买盘
137,09:38:34,18.08,-0.01,23,41588,卖盘
138,09:38:37,18.06,-0.02,45,81348,卖盘
139,09:38:40,18.06,0.0,5,9030,买盘
140,09:38:43,18.06,0.0,15,27088,买盘
141,09:38:46,18.03,-0.03,30,54133,卖盘
142,09:38:49,18.03,0.0,49,88349,卖盘
143,09:38:52,18.03,0.0,12,21636,买盘
144,09:38:55,18.01,-0.02,60,108108,卖盘
145,09:38:58,18.02,0.01,94,169528,中性盘
146,09:39:01,18.02,0.0,180,324131,买盘
147,09:39:04,18.01,-0.01,23,41424,中性盘
148,09:39:07,18.03,0.02,142,255918,买盘
149,09:39:10,18.0,-0.03,41,73803,卖盘
150,09:39:13,18.0,0.0,81,145800,卖盘
151,09:39:16,18.0,0.0,9,16200,买盘
152,09:39:19,17.98,-0.02,42,75594,卖盘
153,09:39:22,18.0,0.02,34,61186,买盘
154,09:39:25,17.95,-0.05,15,26995,卖盘
155,09:39:28,17.96,0.01,21,37766,中性盘
156,09:39:31,17.95,-0.01,13,23344,卖盘
157,09:39:34,17.96,0.01,8,14353,买盘
158,09:39:37,17.97,0.01,49,88029,买盘
159,09:39:40,17.93,-0.04,59,105825,卖盘
160,09:39:43,18.0,0.07,103,184907,买盘
161,09:39:46,17.99,-0.01,83,149101,中性盘
162,09:39:49,18.01,0.02,40,71994,买盘
163,09:39:52,18.01,0.0,15,27015,卖盘
164,09:39:55,18.01,0.0,11,19811,卖盘
165,09:39:58,18.01,0.0,14,25214,卖盘
166,09:40:01,18.03,0.02,26,46854,买盘
167,09:40:04,18.02,-0.01,16,28832,卖盘
168,09:40:07,18.05,0.03,26,46894,买盘
169,09:40:10,18.02,-0.03,10,18023,卖盘
170,09:40:13,18.03,0.01,6,10818,买盘
171,09:40:19,18.05,0.02,2,3608,买盘
172,09:40:22,18.05,0.0,16,28850,买盘
173,09:40:25,18.05,0.0,26,46900,买盘
174,09:40:28,18.05,0.0,21,37908,卖盘
175,09:40:31,18.05,0.0,41,73937,中性盘
176,09:40:37,18.08,0.03,7,12641,买盘
177,09:40:40,18.05,-0.03,71,128376,卖盘
178,09:40:43,18.05,0.0,4,7223,卖盘
179,09:40:55,18.08,0.03,78,141034,卖盘
180,09:40:58,18.15,0.07,30,54375,买盘
181,09:41:01,18.15,0.0,29,52647,卖盘
182,09:41:04,18.17,0.02,4,7266,买盘
183,09:41:07,18.15,-0.02,48,87120,卖盘
184,09:41:10,18.14,-0.01,5,9070,卖盘
185,09:41:13,18.15,0.01,6,10890,买盘
186,09:41:16,18.15,0.0,23,41745,买盘
187,09:41:19,18.15,0.0,19,34464,买盘
188,09:41:22,18.15,0.0,5,9075,买盘
189,09:41:28,18.14,-0.01,11,19954,买盘
190,09:41:31,18.14,0.0,2,3628,买盘
191,09:41:34,18.12,-0.02,39,70721,中性盘
192,09:41:46,18.1,-0.02,4,7240,卖盘
193,09:41:52,18.09,-0.01,3,5427,卖盘
194,09:41:58,18.1,0.01,30,54294,买盘
195,09:42:01,18.1,0.0,5,9050,卖盘
196,09:42:04,18.09,-0.01,50,90490,卖盘
197,09:42:07,18.11,0.02,11,19921,中性盘
198,09:42:10,18.11,0.0,17,30802,卖盘
199,09:42:16,18.11,0.0,18,32603,卖盘
200,09:42:19,18.11,0.0,8,14488,卖盘
201,09:42:22,18.11,0.0,3,5433,买盘
202,09:42:25,18.11,0.0,15,27160,买盘
203,09:42:28,18.15,0.04,57,103294,买盘
204,09:42:34,18.11,-0.04,34,61662,卖盘
205,09:42:40,18.14,0.03,16,29009,买盘
206,09:42:46,18.11,-0.03,13,23555,卖盘
207,09:42:49,18.11,0.0,2,3622,买盘
208,09:42:52,18.15,0.04,39,70669,买盘
209,09:42:55,18.15,0.0,147,266778,买盘
210,09:43:04,18.15,0.0,1,1815,买盘
211,09:43:10,18.13,-0.02,41,74361,卖盘
212,09:43:16,18.17,0.04,57,103505,买盘
213,09:43:19,18.14,-0.03,1,1814,中性盘
214,09:43:25,18.13,-0.01,4,7252,卖盘
215,09:43:28,18.14,0.01,3,5442,买盘
216,09:43:31,18.14,0.0,15,27210,买盘
217,09:43:34,18.14,0.0,179,324559,买盘
218,09:43:40,18.14,0.0,35,63465,买盘
219,09:43:43,18.14,0.0,23,41709,买盘
220,09:43:46,18.14,0.0,10,18140,买盘
221,09:43:49,18.12,-0.02,34,61636,卖盘
222,09:43:55,18.14,0.02,3,5442,卖盘
223,09:44:01,18.12,-0.02,50,90653,卖盘
224,09:44:07,18.12,0.0,29,52601,卖盘
225,09:44:16,18.12,0.0,20,36246,卖盘
226,09:44:22,18.12,0.0,42,76104,卖盘
227,09:44:31,18.14,0.02,3,5442,买盘
228,09:44:34,18.13,-0.01,15,27207,卖盘
229,09:44:37,18.14,0.01,3,5442,中性盘
230,09:44:43,18.13,-0.01,5,9065,卖盘
231,09:44:55,18.15,0.02,5,9075,买盘
232,09:44:58,18.14,-0.01,14,25396,卖盘
233,09:45:04,18.14,0.0,5,9070,买盘
234,09:45:07,18.14,0.0,8,14512,买盘
235,09:45:10,18.14,0.0,43,77992,买盘
236,09:45:13,18.14,0.0,1,1814,买盘
237,09:45:22,18.13,-0.01,80,145050,卖盘
238,09:45:25,18.14,0.01,50,90700,买盘
239,09:45:28,18.14,0.0,12,21768,买盘
240,09:45:31,18.14,0.0,1,1814,买盘
241,09:45:40,18.12,-0.02,63,114213,卖盘
242,09:45:43,18.13,0.01,1,1813,买盘
243,09:45:46,18.13,0.0,1,1813,买盘
244,09:45:55,18.12,-0.01,36,65237,卖盘
245,09:45:58,18.12,0.0,5,9060,卖盘
246,09:46:01,18.12,0.0,13,23556,卖盘
247,09:46:04,18.12,0.0,133,240996,卖盘
248,09:46:10,18.12,0.0,8,14491,买盘
249,09:46:19,18.12,0.0,47,85157,买盘
250,09:46:22,18.12,0.0,13,23556,买盘
251,09:46:28,18.11,-0.01,15,27165,卖盘
252,09:46:31,18.1,-0.01,22,39829,卖盘
253,09:46:34,18.12,0.02,10,18120,买盘
254,09:46:40,18.11,-0.01,6,10866,卖盘
255,09:46:43,18.1,-0.01,41,74219,卖盘
256,09:46:46,18.1,0.0,16,28960,买盘
257,09:46:49,18.09,-0.01,6,10854,卖盘
258,09:46:52,18.09,0.0,3,5427,买盘
259,09:46:58,18.08,-0.01,35,63328,卖盘
260,09:47:01,18.08,0.0,13,23507,卖盘
261,09:47:13,18.06,-0.02,43,77719,卖盘
262,09:47:16,18.06,0.0,4,7224,卖盘
263,09:47:22,18.06,0.0,10,18065,卖盘
264,09:47:28,18.06,0.0,30,54180,卖盘
265,09:47:31,18.07,0.01,11,19867,买盘
266,09:47:34,18.06,-0.01,13,23478,卖盘
267,09:47:37,18.06,0.0,50,90320,卖盘
268,09:47:40,18.06,0.0,1,1806,卖盘
269,09:47:43,18.06,0.0,49,88506,卖盘
270,09:47:46,18.06,0.0,10,18060,买盘
271,09:47:49,18.06,0.0,8,14448,买盘
272,09:47:55,18.05,-0.01,2,3611,卖盘
273,09:47:58,18.06,0.01,23,41522,买盘
274,09:48:01,18.05,-0.01,15,27076,卖盘
275,09:48:04,18.05,0.0,76,137182,卖盘
276,09:48:07,18.05,0.0,1,1805,买盘
277,09:48:13,18.05,0.0,1,1805,买盘
278,09:48:16,18.04,-0.01,30,54140,卖盘
279,09:48:22,18.05,0.01,47,84831,买盘
280,09:48:25,18.03,-0.02,23,41469,卖盘
281,09:48:28,18.04,0.01,20,36080,中性盘
282,09:48:34,18.04,0.0,13,23452,买盘
283,09:48:37,18.03,-0.01,5,9015,卖盘
284,09:48:40,18.04,0.01,1,1804,买盘
285,09:48:46,18.04,0.0,65,117250,买盘
286,09:48:49,18.03,-0.01,41,73929,卖盘
287,09:48:52,18.03,0.0,15,27045,买盘
288,09:48:55,18.03,0.0,110,198330,买盘
289,09:48:58,18.02,-0.01,43,77518,卖盘
290,09:49:04,18.02,0.0,33,59496,卖盘
291,09:49:07,18.04,0.02,174,313853,买盘
292,09:49:10,18.04,0.0,24,43296,卖盘
293,09:49:16,18.04,0.0,25,45100,卖盘
294,09:49:19,18.05,0.01,9,16245,买盘
295,09:49:22,18.05,0.0,5,9025,买盘
296,09:49:25,18.05,0.0,262,472910,买盘
297,09:49:34,18.06,0.01,30,54180,买盘
298,09:49:37,18.06,0.0,6,10836,买盘
299,09:49:40,18.07,0.01,5,9035,买盘
300,09:49:49,18.07,0.0,27,48789,买盘
301,09:49:52,18.08,0.01,6,10843,买盘
302,09:49:58,18.09,0.01,12,21708,买盘
303,09:50:01,18.09,0.0,8,14472,买盘
304,09:50:04,18.08,-0.01,37,66915,卖盘
305,09:50:10,18.11,0.03,15,27165,买盘
306,09:50:13,18.11,0.0,128,231798,买盘
307,09:50:16,18.1,-0.01,7,12670,买盘
308,09:50:19,18.1,0.0,16,28960,买盘
309,09:50:25,18.1,0.0,95,171950,买盘
310,09:50:28,18.1,0.0,9,16290,买盘
311,09:50:31,18.08,-0.02,29,52439,卖盘
312,09:50:34,18.1,0.02,73,132130,买盘
313,09:50:43,18.13,0.03,2,3626,买盘
314,09:50:46,18.13,0.0,2,3626,买盘
315,09:50:49,18.11,-0.02,15,27165,中性盘
316,09:50:52,18.14,0.03,200,362783,买盘
317,09:51:04,18.14,0.0,42,76188,买盘
318,09:51:07,18.14,0.0,13,23582,买盘
319,09:51:10,18.14,0.0,7,12698,买盘
320,09:51:16,18.14,0.0,1,1814,买盘
321,09:51:19,18.14,0.0,10,18140,买盘
322,09:51:25,18.14,0.0,7,12698,买盘
323,09:51:31,18.14,0.0,2,3628,买盘
324,09:51:34,18.14,0.0,52,94328,买盘
325,09:51:46,18.15,0.01,1,1815,买盘
326,09:51:49,18.15,0.0,21,38115,买盘
327,09:51:55,18.15,0.0,26,47190,买盘
328,09:52:04,18.15,0.0,7,12705,卖盘
329,09:52:07,18.15,0.0,3,5445,买盘
330,09:52:10,18.15,0.0,5,9075,买盘
331,09:52:25,18.15,0.0,10,18150,买盘
332,09:52:28,18.15,0.0,5,9075,买盘
333,09:52:31,18.14,-0.01,89,161446,卖盘
334,09:52:34,18.15,0.01,20,36300,买盘
335,09:52:40,18.15,0.0,10,18150,买盘
336,09:52:43,18.14,-0.01,9,16326,卖盘
337,09:52:46,18.13,-0.01,20,36270,卖盘
338,09:52:52,18.15,0.02,3,5445,买盘
339,09:52:55,18.15,0.0,2,3630,买盘
340,09:52:58,18.15,0.0,13,23595,买盘
341,09:53:01,18.14,-0.01,3,5442,卖盘
342,09:53:04,18.13,-0.01,1,1813,卖盘
343,09:53:07,18.14,0.01,5,9070,买盘
344,09:53:22,18.14,0.0,8,14508,买盘
345,09:53:31,18.1,-0.04,96,173875,卖盘
346,09:53:46,18.12,0.02,3,5436,卖盘
347,09:53:49,18.12,0.0,3,5436,卖盘
348,09:53:52,18.1,-0.02,20,36202,卖盘
349,09:53:55,18.1,0.0,51,92314,卖盘
350,09:54:07,18.12,0.02,2,3624,买盘
351,09:54:13,18.1,-0.02,2,3620,卖盘
352,09:54:16,18.12,0.02,5,9060,买盘
353,09:54:22,18.1,-0.02,30,54300,卖盘
354,09:54:25,18.1,0.0,33,59730,卖盘
355,09:54:31,18.1,0.0,2,3620,卖盘
356,09:54:34,18.1,0.0,34,61540,卖盘
357,09:54:43,18.12,0.02,5,9060,买盘
358,09:54:46,18.14,0.02,4,7256,买盘
359,09:54:58,18.12,-0.02,15,27180,卖盘
360,09:55:01,18.15,0.03,41,74400,买盘
361,09:55:06,18.13,-0.02,2,3626,卖盘
362,09:55:13,18.15,0.02,5,9075,买盘
363,09:55:19,18.13,-0.02,3,5439,卖盘
364,09:55:22,18.15,0.02,32,58024,买盘
