,time,price,change,volume,amount,type
0,09:25:05,17.71,-0.01,223,394933,卖盘
1,09:30:07,17.72,0.01,49,86794,中性盘
2,09:30:10,17.77,0.05,26,46192,买盘
3,09:30:13,17.71,-0.06,69,122212,卖盘
4,09:30:16,17.72,0.01,9,15967,卖盘
5,09:30:22,17.72,0.0,10,17720,买盘
6,09:30:25,17.72,0.0,13,23036,买盘
7,09:30:31,17.72,0.0,4,7097,卖盘
8,09:30:37,17.72,0.0,54,95804,中性盘
9,09:30:43,17.75,0.03,3,5325,买盘
10,09:30:52,17.75,0.0,40,70919,买盘
11,09:30:55,17.75,0.0,6,10648,买盘
12,09:31:01,17.76,0.01,23,40834,买盘
13,09:31:13,17.76,0.0,5,8880,买盘
14,09:31:16,17.76,0.0,7,12431,买盘
15,09:31:19,17.76,0.0,6,10656,卖盘
16,09:31:22,17.77,0.01,50,88844,买盘
17,09:31:25,17.76,-0.01,10,17755,买盘
18,09:31:28,17.77,0.01,16,28417,买盘
19,09:31:37,17.77,0.0,34,60394,买盘
20,09:31:49,17.78,0.01,5,8890,买盘
21,09:31:52,17.78,0.0,8,14224,买盘
22,09:31:55,17.84,0.06,5,8906,买盘
23,09:32:01,17.78,-0.06,30,53340,卖盘
24,09:32:07,17.78,0.0,20,35587,卖盘
25,09:32:19,17.84,0.06,6,10699,买盘
26,09:32:22,17.84,0.0,12,21408,买盘
27,09:32:25,17.84,0.0,69,123096,卖盘
28,09:32:34,17.86,0.02,13,23194,买盘
29,09:32:43,17.86,0.0,11,19642,买盘
30,09:32:52,17.87,0.01,25,44675,买盘
31,09:32:55,17.86,-0.01,6,10721,卖盘
32,09:32:58,17.88,0.02,30,53640,买盘
33,09:33:04,17.88,0.0,34,60792,买盘
34,09:33:07,17.87,-0.01,108,193104,卖盘
35,09:33:10,17.87,0.0,3,5361,买盘
36,09:33:13,17.87,0.0,1,1787,买盘
37,09:33:16,17.87,0.0,19,33953,买盘
38,09:33:25,17.87,0.0,57,101781,买盘
39,09:33:34,17.9,0.03,1,1790,买盘
40,09:33:37,17.9,0.0,2,3580,买盘
41,09:33:40,17.9,0.0,2,3580,买盘
42,09:33:46,17.9,0.0,11,19690,买盘
43,09:33:55,17.92,0.02,34,60895,买盘
44,09:34:01,17.91,-0.01,12,21492,中性盘
45,09:34:13,17.92,0.01,7,12544,卖盘
46,09:34:16,17.92,0.0,2,3584,买盘
47,09:34:19,17.92,0.0,10,17920,买盘
48,09:34:25,17.92,0.0,13,23284,买盘
49,09:34:28,17.91,-0.01,56,100346,卖盘
50,09:34:31,17.9,-0.01,7,12535,卖盘
51,09:34:34,17.9,0.0,12,21480,卖盘
52,09:34:40,17.88,-0.02,54,96689,卖盘
53,09:34:43,17.9,0.02,6,10740,中性盘
54,09:34:46,17.9,0.0,2,3580,买盘
55,09:34:49,17.9,0.0,2,3580,买盘
56,09:34:58,17.9,0.0,11,19687,买盘
57,09:35:01,17.88,-0.02,12,21465,卖盘
58,09:35:10,17.88,0.0,2,3576,卖盘
59,09:35:13,17.88,0.0,3,5365,卖盘
60,09:35:16,17.88,0.0,9,16092,卖盘
61,09:35:19,17.89,0.01,1,1789,买盘
62,09:35:25,17.89,0.0,43,76885,买盘
63,09:35:28,17.89,0.0,7,12523,买盘
64,09:35:31,17.89,0.0,1,1789,卖盘
65,09:35:43,17.9,0.01,2,3580,买盘
66,09:35:49,17.9,0.0,38,67993,买盘
67,09:36:01,17.9,0.0,56,100261,卖盘
68,09:36:04,17.9,0.0,3,5370,卖盘
69,09:36:10,17.89,-0.01,6,10734,卖盘
70,09:36:19,17.89,0.0,3,5367,卖盘
71,09:36:22,17.9,0.01,5,8950,买盘
72,09:36:28,17.89,-0.01,11,19679,卖盘
73,09:36:31,17.89,0.0,6,10734,卖盘
74,09:36:40,17.87,-0.02,9,16085,卖盘
75,09:36:52,17.89,0.02,19,33977,买盘
76,09:36:55,17.84,-0.05,100,178442,卖盘
77,09:37:01,17.86,0.02,10,17860,卖盘
78,09:37:05,17.87,0.01,3,5361,买盘
79,09:37:13,17.86,-0.01,29,51794,卖盘
80,09:37:22,17.86,0.0,8,14288,买盘
