,time,price,change,volume,amount,type
0,09:25:04,18.78,0.68,655,1230090,卖盘
1,09:30:04,18.9,0.12,127,239735,买盘
2,09:30:07,18.91,0.01,503,948219,买盘
3,09:30:10,18.91,0.0,415,784281,卖盘
4,09:30:13,18.9,-0.01,278,525703,卖盘
5,09:30:16,18.89,-0.01,36,67900,中性盘
6,09:30:19,18.91,0.02,360,681631,买盘
7,09:30:22,18.83,-0.08,39,73610,卖盘
8,09:30:25,18.83,0.0,5,9445,卖盘
9,09:30:28,18.83,0.0,55,103793,卖盘
10,09:30:31,18.91,0.08,63,118792,买盘
11,09:30:34,18.81,-0.1,94,177293,卖盘
12,09:30:37,18.81,0.0,25,47037,卖盘
13,09:30:40,18.83,0.02,122,229692,买盘
14,09:30:43,18.81,-0.02,79,148880,中性盘
15,09:30:46,18.81,0.0,69,129741,买盘
16,09:30:49,18.82,0.01,34,63950,买盘
17,09:30:52,18.81,-0.01,82,154202,中性盘
18,09:30:55,18.83,0.02,75,141117,买盘
19,09:30:58,18.79,-0.04,200,375943,卖盘
20,09:31:01,18.79,0.0,45,84578,卖盘
21,09:31:04,18.79,0.0,118,221813,卖盘
22,09:31:07,18.8,0.01,15,28204,中性盘
23,09:31:10,18.81,0.01,54,101544,买盘
24,09:31:13,18.8,-0.01,30,56433,卖盘
25,09:31:16,18.79,-0.01,73,137208,卖盘
26,09:31:19,18.79,0.0,66,124062,卖盘
27,09:31:22,18.81,0.02,284,536350,买盘
28,09:31:25,18.81,0.0,6,11290,卖盘
29,09:31:28,18.82,0.01,188,353816,卖盘
30,09:31:31,18.82,0.0,3,5646,卖盘
31,09:31:34,18.82,0.0,75,141330,卖盘
32,09:31:37,18.83,0.01,3,5649,中性盘
33,09:31:40,18.83,0.0,9,16947,卖盘
34,09:31:43,18.82,-0.01,83,156287,卖盘
35,09:31:46,18.83,0.01,5,9418,中性盘
36,09:31:49,18.83,0.0,24,45207,卖盘
37,09:31:52,18.82,-0.01,48,90343,卖盘
38,09:31:55,18.82,0.0,31,58431,卖盘
39,09:31:58,18.85,0.03,33,62137,买盘
40,09:32:01,18.82,-0.03,193,363351,卖盘
41,09:32:04,18.83,0.01,12,22596,中性盘
42,09:32:07,18.85,0.02,29,54609,买盘
43,09:32:10,18.83,-0.02,99,186417,卖盘
44,09:32:13,18.83,0.0,56,105464,卖盘
45,09:32:16,18.85,0.02,83,156452,买盘
46,09:32:19,18.83,-0.02,78,146988,卖盘
47,09:32:22,18.84,0.01,32,60289,买盘
48,09:32:25,18.83,-0.01,1,1883,买盘
49,09:32:28,18.85,0.02,68,128052,买盘
50,09:32:31,18.83,-0.02,74,139327,买盘
