,time,price,change,volume,amount,type
0,09:30:07,17.62,0.17,14,24604,买盘
1,09:30:10,17.38,-0.24,14,24459,卖盘
2,09:30:13,17.56,0.18,4,7024,买盘
3,09:30:28,17.38,-0.18,42,73012,卖盘
4,09:30:43,17.52,0.14,28,49044,买盘
5,09:30:46,17.52,0.0,20,35040,卖盘
6,09:30:52,17.52,0.0,6,10512,卖盘
7,09:30:55,17.52,0.0,6,10512,卖盘
8,09:31:01,17.52,0.0,10,17520,卖盘
9,09:31:07,17.52,0.0,7,12264,买盘
10,09:31:19,17.51,-0.01,2,3502,卖盘
11,09:31:34,17.51,0.0,6,10506,买盘
12,09:31:40,17.46,-0.05,12,20972,卖盘
13,09:31:46,17.51,0.05,36,62985,买盘
14,09:31:58,17.48,-0.03,1,1748,卖盘
15,09:32:01,17.48,0.0,7,12246,卖盘
16,09:32:05,17.42,-0.06,40,69862,卖盘
17,09:32:10,17.42,0.0,1,1742,买盘
18,09:32:13,17.42,0.0,24,41808,买盘
19,09:32:16,17.41,-0.01,23,40043,卖盘
20,09:32:19,17.42,0.01,55,95810,买盘
21,09:32:22,17.42,0.0,10,17420,买盘
22,09:32:25,17.42,0.0,8,13936,买盘
23,09:32:28,17.42,0.0,29,50518,买盘
24,09:32:34,17.41,-0.01,40,69675,卖盘
25,09:32:37,17.46,0.05,3,5241,买盘
26,09:33:01,17.45,-0.01,5,8725,买盘
27,09:33:10,17.45,0.0,16,27920,卖盘
28,09:33:13,17.48,0.03,7,12232,买盘
29,09:33:22,17.45,-0.03,5,8725,卖盘
30,09:33:28,17.49,0.04,5,8745,买盘
31,09:33:31,17.45,-0.04,44,76815,卖盘
32,09:33:40,17.45,0.0,9,15705,买盘
33,09:33:46,17.49,0.04,9,15721,买盘
34,09:33:52,17.49,0.0,5,8745,买盘
35,09:33:55,17.45,-0.04,2,3490,卖盘
36,09:34:04,17.49,0.04,1,1749,买盘
37,09:34:07,17.44,-0.05,17,29662,卖盘
38,09:34:13,17.49,0.05,3,5247,买盘
39,09:34:19,17.49,0.0,4,6996,卖盘
40,09:34:25,17.5,0.01,9,15750,买盘
41,09:34:28,17.5,0.0,2,3500,卖盘
42,09:34:34,17.53,0.03,100,175259,买盘
43,09:34:55,17.52,-0.01,1,1752,买盘
44,09:34:58,17.51,-0.01,17,29773,卖盘
45,09:35:01,17.51,0.0,6,10501,买盘
46,09:35:04,17.53,0.02,27,47299,买盘
47,09:35:19,17.51,-0.02,2,3502,卖盘
48,09:35:22,17.53,0.02,16,28048,买盘
49,09:35:28,17.51,-0.02,9,15764,卖盘
50,09:35:31,17.51,0.0,14,24522,卖盘
51,09:35:34,17.51,0.0,36,63036,卖盘
52,09:35:43,17.51,0.0,3,5253,买盘
53,09:35:49,17.5,-0.01,2,3500,卖盘
54,09:35:55,17.5,0.0,13,22750,卖盘
55,09:35:58,17.5,0.0,4,7000,卖盘
56,09:36:04,17.5,0.0,19,33260,卖盘
57,09:36:10,17.51,0.01,30,52530,买盘
58,09:36:19,17.51,0.0,11,19261,买盘
59,09:36:22,17.5,-0.01,21,36766,卖盘
60,09:36:25,17.51,0.01,18,31518,买盘
61,09:36:31,17.56,0.05,124,217464,买盘
62,09:36:34,17.51,-0.05,60,105089,卖盘
63,09:36:37,17.6,0.09,34,59790,买盘
64,09:36:43,17.78,0.18,88,155346,买盘
65,09:36:52,17.65,-0.13,5,8825,卖盘
66,09:36:55,17.8,0.15,137,243604,买盘
67,09:37:04,17.7,-0.1,295,526717,买盘
68,09:37:07,17.79,0.09,7,12453,卖盘
69,09:37:13,17.79,0.0,4,7116,卖盘
70,09:37:19,17.87,0.08,115,204950,买盘
71,09:37:25,17.8,-0.07,190,337587,买盘
72,09:37:31,17.8,0.0,70,124546,买盘
73,09:37:43,17.8,0.0,180,321357,买盘
74,09:37:49,17.87,0.07,145,259094,买盘
75,09:37:52,17.8,-0.07,12,21360,卖盘
76,09:37:55,17.86,0.06,36,64283,买盘
77,09:37:58,17.63,-0.23,76,134662,卖盘
78,09:38:01,17.8,0.17,53,94340,买盘
79,09:38:04,17.8,0.0,4,7120,买盘
80,09:38:16,17.77,-0.03,11,19547,卖盘
81,09:38:19,17.77,0.0,5,8885,买盘
82,09:38:22,17.8,0.03,102,181364,买盘
83,09:38:25,17.74,-0.06,1,1774,买盘
84,09:38:31,17.7,-0.04,28,49707,卖盘
85,09:38:34,17.78,0.08,8,14224,买盘
86,09:38:40,17.78,0.0,22,39105,买盘
87,09:38:43,17.74,-0.04,30,53309,卖盘
88,09:38:46,17.78,0.04,38,67564,买盘
89,09:38:49,17.79,0.01,50,88933,买盘
90,09:38:52,17.78,-0.01,3,5334,中性盘
91,09:38:55,17.78,0.0,25,44450,卖盘
92,09:38:58,17.74,-0.04,18,31948,卖盘
93,09:39:01,17.79,0.05,2,3558,买盘
94,09:39:10,17.78,-0.01,10,17780,买盘
95,09:39:13,17.74,-0.04,36,63928,卖盘
96,09:39:16,17.74,0.0,20,35480,卖盘
97,09:39:19,17.78,0.04,10,17780,买盘
98,09:39:22,17.78,0.0,14,24892,买盘
99,09:39:28,17.78,0.0,18,31974,买盘
100,09:39:31,17.75,-0.03,6,10659,卖盘
101,09:39:34,17.79,0.04,36,64017,买盘
102,09:39:37,17.78,-0.01,38,67572,卖盘
103,09:39:40,17.78,0.0,5,8890,卖盘
104,09:39:46,17.79,0.01,33,58687,买盘
105,09:39:52,17.79,0.0,4,7116,买盘
106,09:39:55,17.78,-0.01,2,3556,卖盘
107,09:40:01,17.79,0.01,47,83608,买盘
108,09:40:04,17.79,0.0,4,7116,买盘
109,09:40:07,17.78,-0.01,10,17788,卖盘
110,09:40:13,17.8,0.02,30,53400,买盘
111,09:40:16,17.83,0.03,176,313307,买盘
112,09:40:19,17.79,-0.04,1,1779,卖盘
113,09:40:28,17.85,0.06,17,30323,买盘
114,09:40:37,17.83,-0.02,5,8912,买盘
115,09:40:43,17.85,0.02,3,5355,买盘
116,09:40:46,17.83,-0.02,59,105251,卖盘
117,09:40:49,17.84,0.01,165,294021,买盘
118,09:40:52,17.84,0.0,17,30328,买盘
119,09:40:55,17.84,0.0,7,12487,买盘
120,09:41:01,17.86,0.02,111,198110,买盘
121,09:41:07,17.84,-0.02,16,28544,卖盘
122,09:41:13,17.84,0.0,2,3568,卖盘
123,09:41:16,17.86,0.02,39,69654,买盘
124,09:41:19,17.86,0.0,6,10713,买盘
125,09:41:22,17.86,0.0,40,71440,买盘
126,09:41:28,17.86,0.0,7,12502,卖盘
127,09:41:31,17.86,0.0,15,26790,卖盘
128,09:41:34,17.88,0.02,65,116167,买盘
129,09:41:37,17.86,-0.02,54,96488,卖盘
130,09:41:40,17.86,0.0,3,5358,买盘
131,09:41:43,17.86,0.0,10,17860,买盘
132,09:41:46,17.89,0.03,100,178758,买盘
133,09:41:49,17.87,-0.02,38,67906,卖盘
134,09:41:52,17.88,0.01,14,25029,买盘
135,09:41:55,17.85,-0.03,20,35726,卖盘
136,09:41:58,17.87,0.02,1,1787,买盘
137,09:42:01,17.84,-0.03,42,75016,卖盘
138,09:42:04,17.84,0.0,1,1784,卖盘
139,09:42:07,17.85,0.01,31,55331,买盘
140,09:42:10,17.85,0.0,5,8925,买盘
141,09:42:13,17.84,-0.01,47,83833,卖盘
142,09:42:19,17.82,-0.02,1,1782,卖盘
143,09:42:22,17.83,0.01,26,46371,买盘
144,09:42:25,17.83,0.0,4,7132,卖盘
145,09:42:28,17.83,0.0,55,98065,卖盘
146,09:42:31,17.83,0.0,1,1783,卖盘
147,09:42:34,17.83,0.0,34,60622,卖盘
148,09:42:37,17.83,0.0,12,21396,买盘
149,09:42:40,17.82,-0.01,20,35640,卖盘
150,09:42:46,17.82,0.0,20,35640,卖盘
151,09:42:49,17.82,0.0,2,3564,卖盘
152,09:42:52,17.82,0.0,7,12477,卖盘
153,09:42:55,17.82,0.0,39,69498,卖盘
154,09:43:01,17.82,0.0,6,10692,买盘
155,09:43:07,17.81,-0.01,10,17810,卖盘
156,09:43:10,17.82,0.01,8,14252,买盘
157,09:43:16,17.8,-0.02,13,23140,卖盘
158,09:43:19,17.82,0.02,32,57007,买盘
159,09:43:22,17.82,0.0,12,21384,卖盘
160,09:43:25,17.82,0.0,51,90882,卖盘
161,09:43:28,17.82,0.0,26,46352,卖盘
162,09:43:31,17.81,-0.01,4,7127,卖盘
163,09:43:34,17.81,0.0,1,1781,卖盘
164,09:43:37,17.83,0.02,4,7132,买盘
165,09:43:43,17.81,-0.02,6,10692,卖盘
166,09:43:52,17.83,0.02,10,17829,买盘
167,09:44:04,17.81,-0.02,10,17810,卖盘
168,09:44:07,17.82,0.01,12,21382,买盘
169,09:44:10,17.81,-0.01,27,48087,卖盘
170,09:44:13,17.82,0.01,5,8908,买盘
171,09:44:16,17.81,-0.01,16,28496,买盘
172,09:44:19,17.82,0.01,22,39192,买盘
