,time,price,change,volume,amount,type
0,09:25:04,17.68,0.13,101,178568,卖盘
1,09:30:04,17.68,0.0,37,65396,买盘
2,09:30:08,17.67,-0.01,169,298882,中性盘
3,09:30:10,17.67,0.0,12,21144,卖盘
4,09:30:16,17.68,0.01,7,12375,买盘
5,09:30:22,17.7,0.02,5,8850,中性盘
6,09:30:25,17.71,0.01,10,17705,买盘
7,09:30:31,17.71,0.0,2,3542,买盘
8,09:30:34,17.71,0.0,20,35420,买盘
9,09:30:40,17.71,0.0,84,148780,卖盘
10,09:30:46,17.73,0.02,2,3546,卖盘
11,09:30:52,17.74,0.01,6,10644,中性盘
12,09:30:55,17.76,0.02,20,35509,买盘
13,09:31:01,17.75,-0.01,26,46150,卖盘
14,09:31:05,17.76,0.01,3,5328,买盘
15,09:31:07,17.76,0.0,56,99456,买盘
16,09:31:13,17.75,-0.01,32,56802,卖盘
17,09:31:16,17.75,0.0,11,19525,买盘
18,09:31:19,17.75,0.0,46,81650,买盘
19,09:31:25,17.75,0.0,5,8875,买盘
20,09:31:28,17.75,0.0,21,37265,买盘
21,09:31:31,17.74,-0.01,15,26620,卖盘
22,09:31:34,17.74,0.0,5,8870,卖盘
23,09:31:37,17.75,0.01,21,37275,买盘
24,09:31:40,17.74,-0.01,24,42580,卖盘
25,09:31:43,17.73,-0.01,42,74498,卖盘
26,09:31:52,17.73,0.0,37,65622,卖盘
27,09:31:55,17.73,0.0,26,46098,买盘
28,09:32:01,17.71,-0.02,24,42508,卖盘
29,09:32:10,17.71,0.0,41,72631,卖盘
30,09:32:16,17.71,0.0,30,53134,卖盘
31,09:32:19,17.71,0.0,11,19481,买盘
32,09:32:22,17.73,0.02,8,14180,买盘
33,09:32:31,17.71,-0.02,30,53127,买盘
34,09:32:34,17.71,0.0,40,70776,买盘
35,09:32:37,17.71,0.0,15,26565,买盘
36,09:32:43,17.72,0.01,2,3544,买盘
37,09:32:49,17.73,0.01,31,54956,买盘
38,09:32:55,17.71,-0.02,17,30130,卖盘
39,09:32:58,17.73,0.02,75,132960,买盘
40,09:33:01,17.71,-0.02,8,14173,卖盘
41,09:33:04,17.73,0.02,26,46098,买盘
42,09:33:07,17.75,0.02,30,53249,买盘
43,09:33:13,17.74,-0.01,3,5322,卖盘
44,09:33:16,17.75,0.01,6,10650,买盘
45,09:33:19,17.77,0.02,8,14212,买盘
46,09:33:31,17.84,0.07,8,14250,买盘
47,09:33:43,17.83,-0.01,13,23126,中性盘
48,09:33:49,17.84,0.01,14,24973,买盘
49,09:33:52,17.84,0.0,22,39238,买盘
50,09:33:55,17.83,-0.01,5,8915,买盘
51,09:33:58,17.84,0.01,13,23192,买盘
52,09:34:01,17.82,-0.02,45,80260,卖盘
53,09:34:04,17.86,0.04,78,139215,买盘
54,09:34:07,17.86,0.0,14,25004,卖盘
55,09:34:10,17.86,0.0,6,10716,卖盘
56,09:34:13,17.87,0.01,47,83950,买盘
57,09:34:16,17.87,0.0,55,98273,买盘
58,09:34:19,17.87,0.0,1,1787,买盘
59,09:34:22,17.87,0.0,50,89345,买盘
60,09:34:25,17.87,0.0,35,62544,买盘
