,time,price,change,volume,amount,type
0,09:25:04,3.01,0.0,4,1204,卖盘
1,09:30:31,3.02,0.01,32,9664,买盘
2,09:30:48,3.02,0.0,3,906,卖盘
3,09:30:51,3.01,-0.01,29,8738,卖盘
4,09:31:34,3.02,0.01,4,1208,买盘
5,09:32:54,3.02,0.0,19,5725,买盘
6,09:33:31,3.02,0.0,8,2416,买盘
7,09:33:49,3.02,0.0,30,9060,买盘
8,09:34:04,3.02,0.0,235,70970,买盘
9,09:34:31,3.01,-0.01,6,1806,卖盘
10,09:34:55,3.01,0.0,26,7826,卖盘
11,09:35:00,3.02,0.01,50,15065,买盘
12,09:35:46,3.01,-0.01,4,1204,卖盘
13,09:37:22,3.01,0.0,50,15170,卖盘
14,09:37:49,3.01,0.0,131,39431,卖盘
15,09:38:45,3.01,0.0,1,301,卖盘
16,09:39:07,3.01,0.0,3,903,卖盘
17,09:41:21,3.01,0.0,14,4214,卖盘
18,09:41:39,3.02,0.01,285,86070,买盘
19,09:41:57,3.01,-0.01,1,301,卖盘
20,09:42:22,3.02,0.01,20,6040,买盘
21,09:42:28,3.02,0.0,975,294450,买盘
22,09:42:40,3.02,0.0,11,3322,卖盘
23,09:42:45,3.02,0.0,5,1510,卖盘
24,09:43:18,3.03,0.01,50,15150,买盘
25,09:43:22,3.02,-0.01,4,1208,卖盘
26,09:43:25,3.02,0.0,3,906,买盘
27,09:43:28,3.02,0.0,3,906,买盘
28,09:43:31,3.02,0.0,3,906,买盘
29,09:43:34,3.02,0.0,2,604,买盘
30,09:44:04,3.03,0.01,10,3030,买盘
31,09:45:25,3.02,-0.01,1,302,卖盘
32,09:46:19,3.03,0.01,2,606,买盘
33,09:47:06,3.02,-0.01,14,4228,卖盘
34,09:47:54,3.03,0.01,6,1818,买盘
35,09:48:07,3.02,-0.01,11,3322,卖盘
36,09:48:16,3.02,0.0,1,302,卖盘
37,09:48:28,3.02,0.0,32,9664,卖盘
38,09:48:40,3.02,0.0,6,1812,卖盘
39,09:48:43,3.02,0.0,4,1208,卖盘
40,09:48:46,3.02,0.0,1,302,卖盘
41,09:48:48,3.02,0.0,1,302,卖盘
42,09:48:52,3.02,0.0,1,302,卖盘
43,09:48:55,3.02,0.0,1,302,卖盘
44,09:48:58,3.02,0.0,21,6342,卖盘
45,09:50:49,3.02,0.0,4,1208,卖盘
46,09:51:10,3.02,0.0,4,1208,卖盘
47,09:51:31,3.02,0.0,4,1208,卖盘
48,09:51:37,3.02,0.0,1,302,卖盘
49,09:52:04,3.02,0.0,4,1208,卖盘
50,09:52:21,3.02,0.0,50,15100,卖盘
51,09:53:58,3.03,0.01,5,1515,买盘
52,09:54:00,3.02,-0.01,100,30200,卖盘
53,09:54:07,3.03,0.01,1040,314120,买盘
54,09:54:18,3.03,0.0,15,4545,买盘
55,09:54:21,3.02,-0.01,20,6040,卖盘
56,09:54:43,3.02,0.0,17,5134,卖盘
57,09:54:48,3.02,0.0,6,1812,卖盘
58,09:55:09,3.03,0.01,5,1515,买盘
59,09:55:15,3.02,-0.01,1,302,卖盘
60,09:55:31,3.02,0.0,4,1208,卖盘
61,09:55:54,3.02,0.0,109,32918,卖盘
62,09:58:18,3.02,0.0,20,6040,卖盘
63,09:58:43,3.02,0.0,8,2416,卖盘
64,09:58:58,3.02,0.0,1,302,卖盘
65,10:00:04,3.02,0.0,6,1812,卖盘
66,10:01:18,3.02,0.0,4,1208,卖盘
67,10:01:39,3.02,0.0,15,4530,卖盘
68,10:02:33,3.02,0.0,23,6946,卖盘
69,10:03:12,3.02,0.0,57,17214,卖盘
70,10:03:55,3.01,-0.01,852,257300,卖盘
71,10:04:04,3.01,0.0,7,2107,卖盘
72,10:04:06,3.01,0.0,4,1204,卖盘
73,10:04:28,3.01,0.0,4,1204,卖盘
74,10:04:36,3.02,0.01,50,15100,买盘
75,10:06:30,3.01,-0.01,1,301,卖盘
76,10:07:18,3.01,0.0,13,3913,卖盘
77,10:07:33,3.01,0.0,22,6622,卖盘
78,10:08:04,3.01,0.0,6,1806,卖盘
79,10:08:30,3.02,0.01,67,20234,买盘
80,10:08:33,3.02,0.0,100,30200,买盘
81,10:09:28,3.02,0.0,12,3624,买盘
82,10:09:31,3.02,0.0,100,30200,买盘
83,10:10:34,3.01,-0.01,1,301,卖盘
84,10:10:40,3.01,0.0,59,17759,卖盘
85,10:10:55,3.01,0.0,26,7826,卖盘
