,time,price,change,volume,amount,type
0,09:25:04,3.13,0.0,53,16589,卖盘
1,09:30:10,3.11,-0.02,5,1555,卖盘
2,09:30:31,3.11,0.0,114,35454,卖盘
3,09:31:10,3.1,-0.01,14,4340,卖盘
4,09:31:33,3.1,0.0,7,2170,卖盘
5,09:31:52,3.1,0.0,36,11170,卖盘
6,09:32:04,3.11,0.01,27,8397,买盘
7,09:32:07,3.11,0.0,363,112531,买盘
8,09:32:28,3.11,0.0,14,4354,买盘
9,09:32:39,3.11,0.0,90,27990,买盘
10,09:33:34,3.11,0.0,10,3110,卖盘
11,09:33:58,3.13,0.02,1,313,买盘
12,09:34:01,3.11,-0.02,438,136218,卖盘
13,09:34:12,3.12,0.01,12,3744,中性盘
14,09:34:16,3.12,0.0,28,8736,买盘
15,09:34:24,3.12,0.0,15,4680,卖盘
16,09:34:34,3.12,0.0,54,16848,卖盘
17,09:34:42,3.11,-0.01,31,9641,卖盘
18,09:34:52,3.12,0.01,134,41808,买盘
19,09:35:36,3.12,0.0,125,39000,卖盘
20,09:35:45,3.13,0.01,47,14711,买盘
21,09:36:04,3.12,-0.01,25,7800,卖盘
22,09:36:43,3.12,0.0,60,18720,卖盘
23,09:37:28,3.12,0.0,100,31200,卖盘
24,09:37:46,3.12,0.0,1,437,卖盘
25,09:38:01,3.13,0.01,261,81693,买盘
26,09:38:49,3.13,0.0,69,21597,买盘
27,09:39:52,3.13,0.0,29,9077,卖盘
28,09:40:04,3.13,0.0,211,66174,卖盘
29,09:40:22,3.14,0.01,1,314,买盘
30,09:41:01,3.13,-0.01,26,8144,卖盘
31,09:41:46,3.14,0.01,6,1884,买盘
32,09:41:49,3.14,0.0,100,31400,买盘
33,09:41:57,3.14,0.0,54,16956,买盘
34,09:42:07,3.14,0.0,3,942,买盘
35,09:42:10,3.13,-0.01,73,22849,卖盘
36,09:42:12,3.14,0.01,60,18840,买盘
37,09:42:15,3.14,0.0,17,5338,买盘
38,09:42:51,3.14,0.0,1,314,买盘
39,09:43:06,3.13,-0.01,55,17215,卖盘
40,09:43:30,3.14,0.01,30,9420,买盘
41,09:43:37,3.14,0.0,20,6280,买盘
42,09:45:36,3.14,0.0,524,164536,买盘
43,09:46:19,3.13,-0.01,20,6260,卖盘
44,09:46:25,3.13,0.0,116,36308,卖盘
45,09:46:49,3.13,0.0,150,46950,卖盘
46,09:47:25,3.14,0.01,54,16956,买盘
47,09:47:34,3.14,0.0,17,5338,买盘
48,09:48:25,3.13,-0.01,180,56340,卖盘
49,09:49:04,3.13,0.0,99,30987,卖盘
50,09:49:16,3.14,0.01,191,59974,买盘
51,09:49:19,3.13,-0.01,100,31300,卖盘
52,09:50:01,3.14,0.01,17,5338,买盘
53,09:50:37,3.14,0.0,318,99852,买盘
54,09:50:39,3.14,0.0,15,4710,买盘
55,09:51:22,3.13,-0.01,20,6260,卖盘
56,09:51:30,3.14,0.01,100,31400,买盘
57,09:51:33,3.14,0.0,100,31400,买盘
58,09:52:04,3.14,0.0,397,124419,买盘
59,09:52:36,3.14,0.0,20,6280,卖盘
60,09:52:48,3.14,0.0,13,4082,卖盘
61,09:53:04,3.14,0.0,1,314,卖盘
62,09:53:16,3.15,0.01,1,315,买盘
63,09:53:58,3.14,-0.01,419,131805,卖盘
64,09:54:27,3.14,0.0,11,3454,买盘
65,09:54:55,3.14,0.0,1,314,买盘
66,09:55:07,3.14,0.0,57,17898,买盘
67,09:55:19,3.14,0.0,5,1570,买盘
68,09:56:28,3.14,0.0,90,28260,买盘
