,time,price,change,volume,amount,type
0,09:25:05,3.12,0.0,180,56160,卖盘
1,09:30:04,3.12,0.0,131,40874,卖盘
2,09:30:07,3.12,0.0,70,21840,卖盘
3,09:30:10,3.12,0.0,10,3120,买盘
4,09:30:27,3.12,0.0,5,1560,买盘
5,09:30:43,3.12,0.0,180,56160,买盘
6,09:30:49,3.12,0.0,4,1248,买盘
7,09:30:55,3.11,-0.01,2,622,卖盘
8,09:30:58,3.12,0.01,2,624,买盘
9,09:31:04,3.11,-0.01,119,37009,卖盘
10,09:31:13,3.1,-0.01,30,9300,卖盘
11,09:31:18,3.1,0.0,31,9610,卖盘
12,09:31:31,3.1,0.0,2,620,卖盘
13,09:31:40,3.1,0.0,123,38130,卖盘
14,09:31:49,3.1,0.0,7,2165,买盘
15,09:31:52,3.1,0.0,5,1550,买盘
16,09:31:58,3.09,-0.01,147,45423,卖盘
17,09:32:16,3.1,0.01,67,20720,买盘
18,09:32:27,3.09,-0.01,160,49440,卖盘
19,09:32:31,3.09,0.0,5,1545,买盘
20,09:32:34,3.09,0.0,8,2472,买盘
21,09:32:40,3.09,0.0,2,618,买盘
22,09:32:43,3.09,0.0,9,2781,买盘
23,09:32:45,3.09,0.0,10,3090,买盘
24,09:32:48,3.09,0.0,6,1854,买盘
25,09:32:52,3.1,0.01,90,27868,买盘
26,09:32:55,3.09,-0.01,102,31550,卖盘
27,09:32:57,3.09,0.0,8,2472,买盘
28,09:33:01,3.09,0.0,5,1545,买盘
29,09:33:04,3.09,0.0,6,1854,买盘
30,09:33:07,3.09,0.0,80,24720,买盘
31,09:33:10,3.09,0.0,30,9270,卖盘
32,09:33:13,3.08,-0.01,205,63248,卖盘
33,09:33:28,3.1,0.02,18,5667,买盘
34,09:33:37,3.1,0.0,19,5805,卖盘
35,09:33:39,3.1,0.0,19,5890,买盘
36,09:33:52,3.1,0.0,1,310,买盘
37,09:34:01,3.1,0.0,5,1550,卖盘
38,09:34:13,3.1,0.0,50,15500,卖盘
39,09:34:28,3.1,0.0,11,3497,卖盘
40,09:34:55,3.1,0.0,122,37820,卖盘
41,09:34:57,3.1,0.0,20,6200,卖盘
42,09:35:00,3.1,0.0,4,1352,卖盘
43,09:35:04,3.1,0.0,5,1497,卖盘
44,09:35:10,3.1,0.0,6,1863,卖盘
45,09:35:16,3.1,0.0,6,1724,卖盘
46,09:35:19,3.1,0.0,4,1342,卖盘
47,09:35:25,3.1,0.0,5,1497,卖盘
48,09:35:27,3.1,0.0,23,7130,卖盘
49,09:35:31,3.1,0.0,4,1401,卖盘
50,09:35:37,3.1,0.0,5,1581,卖盘
