,time,price,change,volume,amount,type
0,09:25:04,9.92,0.0,35,34720,买盘
1,09:30:13,9.93,0.01,49,48669,卖盘
2,09:30:16,9.96,0.03,2,1992,买盘
3,09:30:19,9.96,0.0,13,12948,买盘
4,09:30:22,9.96,0.0,5,4980,买盘
5,09:30:39,9.99,0.03,13,12978,买盘
6,09:30:58,9.98,-0.01,4,3992,买盘
7,09:31:00,9.98,0.0,5,4990,买盘
8,09:31:04,9.96,-0.02,18,17928,卖盘
9,09:31:16,9.96,0.0,8,7968,卖盘
10,09:31:22,9.96,0.0,14,13944,卖盘
11,09:32:04,9.96,0.0,3,2988,买盘
12,09:32:10,9.94,-0.02,6,5964,卖盘
13,09:33:10,9.95,0.01,10,9950,买盘
14,09:33:25,9.94,-0.01,5,4970,卖盘
15,09:33:45,9.94,0.0,19,18886,卖盘
16,09:33:52,9.94,0.0,2,1988,买盘
17,09:34:18,9.93,-0.01,19,18867,卖盘
18,09:34:39,9.93,0.0,11,10923,卖盘
19,09:34:46,9.93,0.0,5,4965,买盘
20,09:34:49,9.91,-0.02,55,54515,卖盘
21,09:35:04,9.91,0.0,20,19820,卖盘
22,09:35:13,9.91,0.0,7,6937,卖盘
23,09:35:15,9.91,0.0,9,8919,卖盘
24,09:36:10,9.93,0.02,4,3972,买盘
25,09:36:49,9.93,0.0,20,19860,买盘
26,09:37:34,9.93,0.0,5,4965,买盘
27,09:38:04,9.93,0.0,4,3972,卖盘
28,09:38:22,9.93,0.0,13,12909,卖盘
29,09:38:40,9.93,0.0,4,3972,卖盘
30,09:38:46,9.92,-0.01,32,31770,卖盘
31,09:38:48,9.94,0.02,1,994,买盘
32,09:38:55,9.91,-0.03,100,99178,卖盘
33,09:39:07,9.93,0.02,1,993,买盘
34,09:39:22,9.93,0.0,4,3973,卖盘
35,09:39:25,9.94,0.01,31,30777,买盘
36,09:39:40,9.95,0.01,16,15920,买盘
37,09:39:43,9.95,0.0,2,1990,买盘
38,09:39:46,9.95,0.0,2,1990,买盘
39,09:39:52,9.95,0.0,20,19900,买盘
40,09:39:55,9.95,0.0,2,1990,买盘
41,09:39:58,9.95,0.0,7,6965,买盘
42,09:40:01,9.96,0.01,2,1991,买盘
43,09:40:05,9.98,0.02,30,29902,买盘
44,09:40:10,9.94,-0.04,5,4976,卖盘
