,time,price,change,volume,amount,type
0,09:30:04,10.81,0.03,3,3243,卖盘
1,09:30:07,10.85,0.04,6,6510,中性盘
2,09:30:10,10.85,0.0,5,5425,买盘
3,09:30:13,10.81,-0.04,10,10810,卖盘
4,09:30:16,10.81,0.0,6,6486,卖盘
5,09:30:37,10.78,-0.03,20,21560,买盘
6,09:30:46,10.75,-0.03,25,26875,中性盘
7,09:30:54,10.76,0.01,45,48417,买盘
8,09:31:01,10.76,0.0,15,16140,买盘
9,09:31:04,10.73,-0.03,4,4301,卖盘
10,09:31:58,10.79,0.06,1,1079,中性盘
11,09:32:07,10.76,-0.03,2,2152,卖盘
12,09:32:13,10.79,0.03,30,32370,买盘
13,09:32:25,10.78,-0.01,192,206976,买盘
14,09:32:43,10.81,0.03,35,37785,买盘
15,09:33:04,10.78,-0.03,1,1078,卖盘
16,09:33:49,10.8,0.02,39,42120,买盘
17,09:34:01,10.8,0.0,10,11146,买盘
18,09:34:04,10.79,-0.01,2,1813,买盘
19,09:34:06,10.81,0.02,1,1080,卖盘
20,09:34:10,10.8,-0.01,20,21600,中性盘
21,09:34:16,10.79,-0.01,1,1079,买盘
22,09:35:01,10.81,0.02,5,5405,买盘
23,09:35:04,10.8,-0.01,1,1080,卖盘
24,09:35:46,10.81,0.01,8,8994,买盘
25,09:36:01,10.81,0.0,7,7221,卖盘
26,09:36:10,10.81,0.0,26,28452,买盘
27,09:36:19,10.8,-0.01,29,30998,卖盘
28,09:36:25,10.79,-0.01,14,15106,卖盘
29,09:36:28,10.79,0.0,8,8632,卖盘
30,09:36:31,10.79,0.0,7,7553,卖盘
31,09:36:34,10.81,0.02,37,39983,买盘
32,09:36:37,10.78,-0.03,20,21560,卖盘
33,09:36:43,10.77,-0.01,8,8616,卖盘
34,09:36:46,10.78,0.01,62,66781,买盘
35,09:36:55,10.77,-0.01,56,60312,买盘
36,09:36:58,10.76,-0.01,59,63484,卖盘
37,09:37:01,10.74,-0.02,9,9666,卖盘
38,09:37:07,10.76,0.02,34,36582,买盘
39,09:37:19,10.76,0.0,29,31204,买盘
40,09:37:25,10.76,0.0,20,21503,买盘
41,09:37:31,10.75,-0.01,65,69875,买盘
42,09:37:43,10.75,0.0,10,10750,买盘
43,09:37:52,10.78,0.03,9,9702,买盘
44,09:37:55,10.75,-0.03,19,20425,卖盘
45,09:38:04,10.75,0.0,20,21500,卖盘
46,09:38:33,10.74,-0.01,20,21487,卖盘
47,09:38:37,10.74,0.0,7,7518,卖盘
