,time,price,change,volume,amount,type
0,09:25:05,10.59,-0.13,1,1059,卖盘
1,09:30:07,10.6,0.01,11,11668,卖盘
2,09:30:10,10.59,-0.01,100,105928,卖盘
3,09:30:16,10.69,0.1,8,8552,卖盘
4,09:30:19,10.7,0.01,7,7490,卖盘
5,09:30:31,10.71,0.01,5,5355,卖盘
6,09:30:34,10.7,-0.01,131,140225,卖盘
7,09:30:49,10.65,-0.05,1,1065,买盘
8,09:30:52,10.63,-0.02,11,11693,卖盘
9,09:31:13,10.68,0.05,4,4272,买盘
10,09:31:34,10.71,0.03,4,4284,卖盘
11,09:31:40,10.72,0.01,17,18214,买盘
12,09:31:43,10.7,-0.02,1,1070,卖盘
13,09:31:46,10.7,0.0,12,12840,卖盘
14,09:31:58,10.65,-0.05,45,47937,卖盘
15,09:32:46,10.7,0.05,5,5350,买盘
16,09:32:49,10.7,0.0,3,3210,卖盘
17,09:32:55,10.75,0.05,35,37532,买盘
18,09:32:58,10.72,-0.03,2,2144,卖盘
19,09:33:04,10.72,0.0,14,15029,卖盘
20,09:33:10,10.76,0.04,22,23664,买盘
21,09:33:13,10.76,0.0,4,4304,卖盘
22,09:33:25,10.77,0.01,1,1077,卖盘
23,09:33:28,10.76,-0.01,83,89364,卖盘
24,09:33:31,10.75,-0.01,49,52675,中性盘
25,09:33:37,10.75,0.0,2,2150,买盘
26,09:34:01,10.72,-0.03,20,21440,卖盘
27,09:34:13,10.72,0.0,7,7504,买盘
28,09:34:22,10.71,-0.01,2,2142,卖盘
29,09:34:52,10.7,-0.01,2,2140,卖盘
30,09:35:10,10.64,-0.06,28,29806,卖盘
31,09:35:28,10.66,0.02,19,20254,卖盘
32,09:37:43,10.7,0.04,3,3210,买盘
33,09:38:34,10.67,-0.03,23,24548,卖盘
34,09:38:55,10.67,0.0,10,10670,卖盘
35,09:39:04,10.7,0.03,1,1070,买盘
36,09:39:19,10.7,0.0,10,10700,买盘
37,09:39:52,10.71,0.01,6,6421,买盘
38,09:39:55,10.68,-0.03,8,8544,卖盘
39,09:40:22,10.65,-0.03,17,18141,卖盘
40,09:40:28,10.66,0.01,1,1066,卖盘
41,09:41:28,10.66,0.0,12,12792,买盘
42,09:41:34,10.59,-0.07,100,106229,卖盘
43,09:41:40,10.63,0.04,22,23386,中性盘
44,09:41:49,10.6,-0.03,1,1060,卖盘
