,time,price,change,volume,amount,type
0,09:30:07,10.93,0.06,31,33883,买盘
1,09:30:10,10.95,0.02,1,1095,买盘
2,09:30:25,10.93,-0.02,44,48094,卖盘
3,09:30:31,10.94,0.01,2,2188,卖盘
4,09:30:34,10.94,0.0,2,2188,卖盘
5,09:30:43,10.93,-0.01,8,8744,卖盘
6,09:30:49,10.93,0.0,14,15302,买盘
7,09:31:13,10.81,-0.12,114,123234,卖盘
8,09:31:28,10.79,-0.02,35,37804,卖盘
9,09:31:31,10.83,0.04,1,1083,中性盘
10,09:31:37,10.82,-0.01,2,2164,买盘
11,09:31:52,10.8,-0.02,8,8640,卖盘
12,09:34:09,10.89,0.09,1,1089,买盘
13,09:34:46,10.89,0.0,3,3267,买盘
14,09:35:06,10.89,0.0,10,10890,买盘
15,09:35:25,10.9,0.01,2,2180,买盘
16,09:35:46,10.87,-0.03,3,3261,卖盘
17,09:36:07,10.87,0.0,5,5435,买盘
18,09:36:22,10.87,0.0,7,7609,买盘
19,09:37:06,10.86,-0.01,1,1086,卖盘
20,09:37:28,10.87,0.01,4,4348,买盘
21,09:37:46,10.88,0.01,5,5440,卖盘
22,09:37:48,10.88,0.0,1,1088,卖盘
23,09:38:16,10.87,-0.01,2,2175,卖盘
24,09:38:31,10.86,-0.01,1,1086,卖盘
25,09:38:37,10.85,-0.01,14,15191,卖盘
26,09:38:43,10.88,0.03,10,10878,买盘
27,09:38:58,10.85,-0.03,4,4340,卖盘
28,09:39:04,10.85,0.0,9,9765,卖盘
29,09:39:10,10.83,-0.02,10,10830,卖盘
30,09:39:16,10.82,-0.01,26,28132,卖盘
31,09:39:22,10.82,0.0,1,1082,卖盘
32,09:39:25,10.83,0.01,3,3249,卖盘
33,09:39:28,10.83,0.0,9,9747,卖盘
34,09:39:30,10.83,0.0,4,4332,卖盘
35,09:40:06,10.83,0.0,9,9747,卖盘
36,09:40:19,10.85,0.02,5,5425,卖盘
37,09:40:25,10.85,0.0,6,6510,卖盘
38,09:40:31,10.85,0.0,7,7595,卖盘
39,09:40:42,10.83,-0.02,27,29241,卖盘
40,09:40:46,10.82,-0.01,1,1082,买盘
41,09:40:49,10.81,-0.01,1,1081,卖盘
42,09:41:22,10.84,0.03,2,2168,卖盘
43,09:41:31,10.85,0.01,1,1085,买盘
44,09:41:37,10.85,0.0,4,4340,买盘
45,09:41:42,10.84,-0.01,1,1084,卖盘
46,09:42:01,10.82,-0.02,9,9738,卖盘
47,09:42:04,10.85,0.03,19,20615,买盘
48,09:42:09,10.85,0.0,24,26040,买盘
49,09:42:49,10.83,-0.02,23,24917,卖盘
50,09:44:01,10.82,-0.01,14,15148,卖盘
51,09:44:09,10.82,0.0,3,3246,买盘
52,09:44:27,10.81,-0.01,22,23782,卖盘
53,09:44:58,10.82,0.01,10,10820,买盘
54,09:45:16,10.82,0.0,3,3246,买盘
55,09:45:37,10.82,0.0,10,10820,中性盘
56,09:45:58,10.85,0.03,7,7595,买盘
57,09:46:04,10.85,0.0,65,70525,买盘
58,09:46:40,10.91,0.06,20,21791,买盘
59,09:49:09,10.89,-0.02,9,9801,买盘
60,09:49:46,10.89,0.0,1,1089,买盘
61,09:50:04,10.88,-0.01,1,1088,卖盘
62,09:50:28,10.88,0.0,1,1088,卖盘
