,time,price,change,volume,amount,type
0,09:30:04,10.82,-0.06,3,3246,卖盘
1,09:30:07,10.82,0.0,7,7572,买盘
2,09:30:13,10.85,0.03,2,2170,买盘
3,09:30:37,10.85,0.0,3,3255,买盘
4,09:31:04,10.85,0.0,7,7583,买盘
5,09:31:46,10.84,-0.01,2,2168,卖盘
6,09:32:22,10.84,0.0,1,1084,买盘
7,09:32:49,10.83,-0.01,3,3249,卖盘
8,09:32:55,10.83,0.0,18,19494,卖盘
9,09:33:04,10.8,-0.03,145,156862,卖盘
10,09:33:07,10.8,0.0,1,1080,买盘
11,09:33:13,10.8,0.0,5,5400,买盘
12,09:33:19,10.79,-0.01,22,23738,卖盘
13,09:33:28,10.79,0.0,5,5395,卖盘
14,09:33:46,10.76,-0.03,2,2152,卖盘
15,09:34:01,10.75,-0.01,28,30100,卖盘
16,09:34:07,10.79,0.04,1,1079,买盘
17,09:34:13,10.75,-0.04,23,24739,卖盘
18,09:34:19,10.76,0.01,8,8608,卖盘
19,09:34:55,10.78,0.02,1,1078,卖盘
20,09:35:04,10.77,-0.01,1,1077,卖盘
21,09:35:07,10.79,0.02,1,1079,买盘
22,09:35:10,10.77,-0.02,17,18309,卖盘
23,09:35:16,10.76,-0.01,18,19368,卖盘
24,09:35:19,10.75,-0.01,18,19350,卖盘
25,09:35:22,10.75,0.0,70,75271,卖盘
26,09:35:25,10.74,-0.01,7,7518,卖盘
27,09:35:28,10.73,-0.01,36,38673,卖盘
28,09:35:31,10.73,0.0,6,6438,卖盘
29,09:35:34,10.73,0.0,3,3219,卖盘
30,09:35:37,10.7,-0.03,113,121019,卖盘
31,09:35:43,10.7,0.0,2,2140,卖盘
32,09:35:46,10.7,0.0,2,2140,卖盘
33,09:35:49,10.7,0.0,12,12840,卖盘
34,09:35:52,10.7,0.0,15,16036,买盘
35,09:35:55,10.68,-0.02,75,80106,卖盘
36,09:35:58,10.69,0.01,1,1069,中性盘
37,09:36:01,10.65,-0.04,6,6390,卖盘
38,09:36:04,10.65,0.0,32,34080,卖盘
39,09:36:07,10.47,-0.18,73,77310,卖盘
40,09:36:22,10.55,0.08,28,29540,卖盘
41,09:36:31,10.51,-0.04,13,13685,卖盘
42,09:36:49,10.6,0.09,8,8480,买盘
43,09:36:58,10.6,0.0,18,19080,买盘
44,09:37:22,10.65,0.05,16,17040,买盘
45,09:37:31,10.7,0.05,29,31030,买盘
46,09:37:34,10.7,0.0,41,43870,买盘
47,09:37:43,10.74,0.04,3,3222,买盘
48,09:37:52,10.71,-0.03,1,1071,卖盘
49,09:38:04,10.71,0.0,4,4284,买盘
50,09:38:07,10.7,-0.01,29,31031,卖盘
51,09:38:34,10.66,-0.04,36,38421,卖盘
52,09:38:40,10.71,0.05,4,4284,卖盘
53,09:38:43,10.64,-0.07,38,40467,卖盘
54,09:38:52,10.65,0.01,20,21300,卖盘
55,09:39:04,10.7,0.05,1,1070,买盘
56,09:39:37,10.66,-0.04,1,1066,卖盘
57,09:39:40,10.7,0.04,3,3210,买盘
58,09:39:52,10.7,0.0,3,3210,买盘
59,09:40:28,10.67,-0.03,12,12804,卖盘
60,09:40:46,10.67,0.0,2,2134,卖盘
61,09:41:07,10.7,0.03,1,1070,买盘
62,09:41:19,10.7,0.0,27,28890,买盘
63,09:41:22,10.7,0.0,9,9630,买盘
64,09:41:43,10.7,0.0,3,3210,买盘
65,09:41:52,10.71,0.01,11,11781,买盘
66,09:41:55,10.74,0.03,3,3222,买盘
67,09:42:04,10.74,0.0,1,1074,买盘
68,09:42:07,10.74,0.0,7,7518,买盘
69,09:43:04,10.74,0.0,1,1074,买盘
70,09:43:07,10.73,-0.01,1,1073,卖盘
71,09:44:01,10.73,0.0,10,10730,买盘
72,09:44:07,10.73,0.0,1,1073,买盘
73,09:44:10,10.73,0.0,1,1073,买盘
74,09:44:31,10.72,-0.01,13,13936,卖盘
75,09:44:46,10.71,-0.01,10,10710,卖盘
76,09:44:52,10.69,-0.02,1,1069,卖盘
77,09:44:58,10.71,0.02,31,33194,买盘
78,09:45:04,10.71,0.0,1,1071,卖盘
79,09:45:10,10.7,-0.01,1,1070,卖盘
80,09:45:16,10.7,0.0,9,9630,买盘
81,09:45:19,10.7,0.0,8,8560,卖盘
82,09:45:22,10.7,0.0,7,7490,卖盘
83,09:45:25,10.7,0.0,5,5350,卖盘
84,09:45:28,10.7,0.0,10,10701,卖盘
85,09:45:31,10.7,0.0,2,2140,卖盘
86,09:45:34,10.7,0.0,3,3210,卖盘
87,09:45:37,10.7,0.0,2,2140,卖盘
88,09:45:40,10.7,0.0,1,1070,卖盘
89,09:45:55,10.69,-0.01,4,4276,卖盘
90,09:45:58,10.69,0.0,1,1069,卖盘
91,09:46:01,10.69,0.0,1,1069,卖盘
92,09:46:10,10.69,0.0,1,1069,卖盘
93,09:46:13,10.69,0.0,4,4276,卖盘
94,09:46:34,10.68,-0.01,1,1068,卖盘
95,09:46:43,10.69,0.01,2,2138,买盘
96,09:46:55,10.69,0.0,21,22449,买盘
97,09:47:01,10.69,0.0,2,2138,中性盘
98,09:47:13,10.7,0.01,20,21400,买盘
99,09:47:16,10.69,-0.01,9,9629,卖盘
100,09:47:19,10.7,0.01,22,23540,买盘
101,09:47:37,10.72,0.02,28,30016,买盘
102,09:47:42,10.73,0.01,30,32190,买盘
103,09:47:49,10.73,0.0,9,9657,买盘
104,09:47:58,10.73,0.0,1,1073,卖盘
105,09:48:07,10.74,0.01,12,12888,买盘
106,09:48:16,10.76,0.02,10,10756,买盘
107,09:48:43,10.78,0.02,7,7546,买盘
108,09:48:58,10.78,0.0,3,3234,买盘
109,09:49:19,10.78,0.0,5,5390,买盘
110,09:49:21,10.78,0.0,21,22638,买盘
111,09:49:37,10.78,0.0,27,29106,卖盘
112,09:49:42,10.79,0.01,4,4316,买盘
113,09:49:55,10.88,0.09,150,162865,买盘
114,09:50:01,10.88,0.0,33,35904,卖盘
115,09:50:07,10.88,0.0,45,48960,卖盘
116,09:50:10,10.89,0.01,45,48980,中性盘
117,09:50:13,10.89,0.0,13,14157,卖盘
118,09:50:16,10.89,0.0,12,13068,卖盘
119,09:50:19,10.92,0.03,50,54532,买盘
120,09:50:22,10.88,-0.04,10,10882,卖盘
121,09:50:24,10.89,0.01,10,10890,中性盘
122,09:50:31,10.88,-0.01,46,50058,卖盘
123,09:50:37,10.88,0.0,255,277993,卖盘
124,09:50:40,10.88,0.0,1,1088,买盘
125,09:50:43,10.94,0.06,21,22854,买盘
126,09:51:07,10.89,-0.05,7,7623,卖盘
127,09:51:12,10.89,0.0,16,17424,卖盘
128,09:51:19,10.9,0.01,20,21800,卖盘
129,09:51:22,10.9,0.0,15,16350,卖盘
