,time,price,change,volume,amount,type
0,09:25:04,10.62,-0.3,450,477900,卖盘
1,09:30:04,10.63,0.01,41,43694,中性盘
2,09:30:07,10.66,0.03,325,346943,卖盘
3,09:30:10,10.67,0.01,84,89641,中性盘
4,09:30:13,10.66,-0.01,2,2132,卖盘
5,09:30:15,10.68,0.02,8,8544,买盘
6,09:30:19,10.68,0.0,17,18156,买盘
7,09:30:22,10.68,0.0,28,29922,买盘
8,09:30:28,10.68,0.0,3,3204,卖盘
9,09:30:31,10.66,-0.02,102,108854,卖盘
10,09:30:34,10.66,0.0,111,118332,卖盘
11,09:30:37,10.65,-0.01,22,23448,卖盘
12,09:30:40,10.66,0.01,23,24518,买盘
13,09:30:43,10.65,-0.01,41,43676,卖盘
14,09:30:46,10.65,0.0,3,3195,买盘
15,09:30:49,10.66,0.01,43,45815,买盘
16,09:30:52,10.66,0.0,4,4264,买盘
17,09:30:55,10.66,0.0,12,12792,买盘
18,09:30:58,10.66,0.0,1,1066,买盘
19,09:31:01,10.66,0.0,4,4264,买盘
20,09:31:05,10.67,0.01,1,1067,中性盘
21,09:31:10,10.66,-0.01,13,13858,卖盘
22,09:31:13,10.66,0.0,37,39442,卖盘
23,09:31:19,10.66,0.0,1,1066,买盘
24,09:31:22,10.66,0.0,10,10660,买盘
25,09:31:25,10.66,0.0,5,5327,买盘
26,09:31:28,10.65,-0.01,43,45796,卖盘
27,09:31:31,10.66,0.01,25,26634,买盘
28,09:31:37,10.66,0.0,6,6396,买盘
29,09:31:40,10.65,-0.01,2,2130,买盘
30,09:31:43,10.65,0.0,1,1065,买盘
31,09:31:46,10.66,0.01,52,55416,买盘
32,09:31:49,10.66,0.0,44,46904,卖盘
33,09:31:52,10.65,-0.01,14,14917,卖盘
34,09:31:58,10.66,0.01,1,1066,卖盘
35,09:32:07,10.66,0.0,28,29852,卖盘
36,09:32:10,10.66,0.0,21,22377,买盘
37,09:32:13,10.66,0.0,42,44784,买盘
38,09:32:16,10.67,0.01,2,2134,卖盘
39,09:32:31,10.67,0.0,12,12804,买盘
40,09:32:37,10.67,0.0,11,11737,卖盘
41,09:32:40,10.67,0.0,25,26675,卖盘
42,09:32:43,10.67,0.0,15,16005,卖盘
43,09:32:49,10.68,0.01,40,42720,买盘
44,09:32:52,10.68,0.0,2,2136,买盘
45,09:32:55,10.68,0.0,2,2136,卖盘
46,09:32:58,10.68,0.0,5,5340,卖盘
47,09:33:04,10.69,0.01,13,13897,买盘
48,09:33:10,10.69,0.0,13,13897,卖盘
49,09:33:16,10.68,-0.01,60,64095,卖盘
50,09:33:22,10.7,0.02,33,35275,买盘
51,09:33:31,10.69,-0.01,17,18167,买盘
52,09:33:37,10.68,-0.01,2,2136,卖盘
53,09:33:40,10.67,-0.01,102,108931,卖盘
