,time,price,change,volume,amount,type
0,09:30:04,11.0,-0.02,4,4400,买盘
1,09:30:07,11.04,0.04,117,129168,卖盘
2,09:30:13,10.91,-0.13,34,37279,卖盘
3,09:30:19,10.84,-0.07,53,57671,卖盘
4,09:30:22,10.99,0.15,32,35005,买盘
5,09:30:25,10.92,-0.07,5,5460,卖盘
6,09:30:34,10.92,0.0,14,15288,卖盘
7,09:30:37,10.92,0.0,6,6552,买盘
8,09:30:40,10.92,0.0,1,1092,买盘
9,09:30:43,10.92,0.0,1,1092,买盘
10,09:30:46,10.92,0.0,6,6552,买盘
11,09:30:49,10.85,-0.07,40,43418,卖盘
12,09:30:52,10.91,0.06,2,2182,买盘
13,09:30:55,10.91,0.0,5,5455,买盘
14,09:30:58,10.91,0.0,6,6546,买盘
15,09:31:01,10.95,0.04,111,121109,买盘
16,09:31:05,10.9,-0.05,15,16370,卖盘
17,09:31:07,10.99,0.09,49,53789,买盘
18,09:31:37,10.9,-0.09,21,22905,卖盘
19,09:31:40,10.96,0.06,10,10960,买盘
20,09:31:49,10.96,0.0,1,1096,买盘
21,09:31:52,10.96,0.0,1,1096,买盘
22,09:31:58,10.9,-0.06,2,2180,卖盘
23,09:32:04,10.91,0.01,22,24002,中性盘
24,09:32:13,10.95,0.04,1,1095,买盘
25,09:32:25,10.96,0.01,2,2192,买盘
26,09:32:28,10.95,-0.01,2,2191,卖盘
27,09:32:31,10.96,0.01,1,1096,买盘
28,09:32:34,10.91,-0.05,23,25098,中性盘
29,09:32:43,10.96,0.05,16,17536,买盘
30,09:32:52,10.95,-0.01,1,1095,买盘
31,09:33:01,10.92,-0.03,2,2184,卖盘
32,09:33:04,10.91,-0.01,1,1091,卖盘
33,09:33:10,10.92,0.01,1,1092,买盘
34,09:33:13,10.92,0.0,2,2184,买盘
35,09:33:16,10.92,0.0,3,3276,买盘
36,09:33:19,10.89,-0.03,42,45789,卖盘
37,09:33:34,10.89,0.0,2,2178,卖盘
38,09:33:40,10.94,0.05,2,2188,买盘
