,time,price,change,volume,amount,type
0,09:25:04,8.23,0.05,254,209042,买盘
1,09:30:04,8.26,0.03,2,1652,中性盘
2,09:30:07,8.24,-0.02,189,155602,中性盘
3,09:30:10,8.23,-0.01,99,81646,卖盘
4,09:30:13,8.24,0.01,16,13184,中性盘
5,09:30:16,8.24,0.0,29,23896,买盘
6,09:30:19,8.24,0.0,50,41200,卖盘
7,09:30:22,8.25,0.01,38,31327,买盘
8,09:30:25,8.25,0.0,2,1650,买盘
9,09:30:34,8.25,0.0,105,86593,买盘
10,09:30:37,8.25,0.0,225,185585,买盘
11,09:30:43,8.27,0.02,95,78518,买盘
12,09:30:46,8.26,-0.01,26,21466,中性盘
13,09:30:49,8.26,0.0,84,69384,买盘
14,09:30:52,8.26,0.0,10,8260,卖盘
15,09:30:58,8.27,0.01,1,827,买盘
16,09:31:01,8.27,0.0,190,156914,买盘
17,09:31:04,8.27,0.0,60,49620,卖盘
18,09:31:10,8.28,0.01,9,7452,买盘
19,09:31:13,8.28,0.0,93,77004,买盘
20,09:31:16,8.28,0.0,23,19044,卖盘
21,09:31:19,8.29,0.01,21,17409,买盘
22,09:31:22,8.29,0.0,60,49740,买盘
23,09:31:25,8.29,0.0,20,16580,卖盘
24,09:31:28,8.29,0.0,13,10777,卖盘
25,09:31:31,8.28,-0.01,63,52202,卖盘
26,09:31:34,8.3,0.02,63,52237,买盘
27,09:31:37,8.3,0.0,84,69716,买盘
28,09:31:43,8.28,-0.02,5,4140,卖盘
29,09:31:46,8.28,0.0,91,75368,卖盘
30,09:31:49,8.28,0.0,15,12420,买盘
31,09:31:55,8.28,0.0,70,57960,买盘
32,09:31:58,8.26,-0.02,292,241491,卖盘
33,09:32:01,8.28,0.02,6,4968,买盘
34,09:32:05,8.28,0.0,7,5796,买盘
35,09:32:07,8.28,0.0,57,47196,买盘
36,09:32:13,8.28,0.0,89,73692,卖盘
37,09:32:16,8.28,0.0,31,25668,卖盘
38,09:32:19,8.28,0.0,4,3312,买盘
39,09:32:25,8.28,0.0,59,48852,买盘
40,09:32:28,8.26,-0.02,124,102556,卖盘
41,09:32:31,8.27,0.01,4,3308,中性盘
42,09:32:40,8.27,0.0,26,21527,卖盘
43,09:32:43,8.27,0.0,5,4135,买盘
44,09:32:46,8.28,0.01,19,15728,买盘
45,09:32:49,8.27,-0.01,10,8270,卖盘
46,09:32:52,8.28,0.01,3,2484,买盘
47,09:32:58,8.27,-0.01,14,11586,卖盘
48,09:33:01,8.27,0.0,63,52101,卖盘
49,09:33:07,8.27,0.0,19,15713,买盘
50,09:33:10,8.26,-0.01,81,66918,卖盘
51,09:33:13,8.27,0.01,80,66115,买盘
52,09:33:16,8.27,0.0,3,2481,卖盘
53,09:33:22,8.27,0.0,14,11578,卖盘
54,09:33:25,8.28,0.01,70,57960,买盘
55,09:33:31,8.28,0.0,47,38933,卖盘
56,09:33:34,8.28,0.0,4,3312,卖盘
57,09:33:40,8.29,0.01,78,64642,买盘
58,09:33:43,8.28,-0.01,8,6624,卖盘
59,09:33:46,8.29,0.01,51,42259,买盘
60,09:33:49,8.29,0.0,47,38963,买盘
61,09:34:01,8.3,0.01,29,24070,买盘
62,09:34:04,8.3,0.0,152,126160,买盘
63,09:34:07,8.3,0.0,20,16600,卖盘
64,09:34:10,8.3,0.0,11,9131,卖盘
65,09:34:13,8.3,0.0,22,18262,卖盘
66,09:34:16,8.31,0.01,1,831,买盘
67,09:34:19,8.31,0.0,22,18282,买盘
68,09:34:22,8.31,0.0,23,19116,卖盘
69,09:34:28,8.32,0.01,23,19136,买盘
70,09:34:31,8.31,-0.01,6,4986,卖盘
71,09:34:34,8.32,0.01,1,832,买盘
72,09:34:37,8.31,-0.01,8,6651,卖盘
73,09:34:40,8.32,0.01,12,9984,买盘
74,09:34:43,8.31,-0.01,17,14127,卖盘
75,09:34:46,8.32,0.01,83,69056,买盘
76,09:34:49,8.31,-0.01,68,56541,卖盘
77,09:34:52,8.31,0.0,254,210850,买盘
78,09:34:55,8.31,0.0,1,831,买盘
79,09:34:58,8.33,0.02,403,335507,买盘
80,09:35:01,8.31,-0.02,24,19941,买盘
81,09:35:04,8.3,-0.01,3,2490,买盘
82,09:35:07,8.3,0.0,32,26560,买盘
83,09:35:10,8.31,0.01,23,19113,卖盘
84,09:35:13,8.3,-0.01,5,4152,中性盘
85,09:35:16,8.3,0.0,1,830,买盘
86,09:35:19,8.3,0.0,73,60530,卖盘
87,09:35:25,8.3,0.0,3,2490,卖盘
88,09:35:28,8.31,0.01,6,4986,中性盘
89,09:35:31,8.3,-0.01,10,8305,卖盘
90,09:35:34,8.31,0.01,194,161044,买盘
91,09:35:40,8.3,-0.01,55,45735,卖盘
92,09:35:43,8.3,0.0,70,58140,卖盘
93,09:35:46,8.3,0.0,118,97940,卖盘
94,09:35:49,8.3,0.0,10,8300,买盘
95,09:35:52,8.3,0.0,12,9960,买盘
96,09:35:55,8.29,-0.01,35,29020,卖盘
