,time,price,change,volume,amount,type
0,09:25:04,8.54,0.02,97,82838,卖盘
1,09:30:07,8.55,0.01,107,91853,买盘
2,09:30:10,8.56,0.01,26,22240,中性盘
3,09:30:13,8.57,0.01,2,1714,买盘
4,09:30:16,8.57,0.0,3,2571,买盘
5,09:30:19,8.57,0.0,3,2571,买盘
6,09:30:22,8.57,0.0,18,15426,买盘
7,09:30:28,8.6,0.03,10,8600,买盘
8,09:30:43,8.64,0.04,2,1728,买盘
9,09:30:49,8.64,0.0,12,10368,买盘
10,09:30:52,8.64,0.0,20,17280,买盘
11,09:30:55,8.63,-0.01,18,15519,买盘
12,09:30:58,8.6,-0.03,10,8618,卖盘
13,09:31:01,8.63,0.03,5,4315,买盘
14,09:31:05,8.6,-0.03,13,11216,卖盘
15,09:31:10,8.63,0.03,29,25002,买盘
16,09:31:19,8.62,-0.01,10,8620,中性盘
17,09:31:25,8.59,-0.03,60,51553,卖盘
18,09:31:28,8.59,0.0,5,4295,买盘
19,09:31:31,8.59,0.0,4,3436,买盘
20,09:31:37,8.6,0.01,10,8600,卖盘
21,09:31:40,8.6,0.0,18,15480,卖盘
22,09:31:43,8.62,0.02,55,47340,买盘
23,09:31:46,8.59,-0.03,31,26639,卖盘
24,09:31:52,8.6,0.01,32,27516,买盘
25,09:31:58,8.58,-0.02,70,60067,卖盘
26,09:32:01,8.58,0.0,10,8580,卖盘
27,09:32:04,8.59,0.01,41,35219,卖盘
28,09:32:10,8.59,0.0,6,5154,买盘
29,09:32:13,8.58,-0.01,30,25740,卖盘
30,09:32:16,8.59,0.01,2,1718,买盘
31,09:32:19,8.59,0.0,47,40373,买盘
32,09:32:28,8.58,-0.01,27,23166,卖盘
33,09:32:34,8.59,0.01,2,1718,买盘
34,09:32:37,8.59,0.0,5,4295,卖盘
35,09:32:43,8.59,0.0,7,6013,卖盘
36,09:32:52,8.58,-0.01,60,51480,卖盘
37,09:32:58,8.59,0.01,4,3436,买盘
38,09:33:07,8.59,0.0,6,5154,买盘
39,09:33:10,8.58,-0.01,38,32610,卖盘
40,09:33:13,8.58,0.0,59,50642,卖盘
41,09:33:16,8.59,0.01,6,5149,买盘
42,09:33:19,8.58,-0.01,8,6865,卖盘
43,09:33:22,8.59,0.01,8,6872,买盘
44,09:33:28,8.58,-0.01,50,42900,卖盘
45,09:33:31,8.58,0.0,25,21450,卖盘
46,09:33:34,8.59,0.01,59,50643,买盘
47,09:33:37,8.59,0.0,6,5154,买盘
48,09:33:43,8.59,0.0,9,7731,买盘
49,09:33:52,8.59,0.0,80,68690,买盘
50,09:33:58,8.58,-0.01,40,34320,卖盘
51,09:34:01,8.58,0.0,22,18876,买盘
52,09:34:04,8.58,0.0,44,37752,买盘
53,09:34:07,8.58,0.0,34,29172,买盘
54,09:34:13,8.58,0.0,40,34320,买盘
55,09:34:19,8.58,0.0,2,1716,买盘
56,09:34:22,8.58,0.0,92,78878,买盘
57,09:34:28,8.58,0.0,24,20572,买盘
58,09:34:43,8.57,-0.01,12,10284,卖盘
59,09:34:46,8.56,-0.01,6,5136,卖盘
60,09:34:52,8.56,0.0,92,78752,卖盘
61,09:34:55,8.56,0.0,1,856,买盘
62,09:34:58,8.56,0.0,5,4280,买盘
63,09:35:01,8.55,-0.01,4,3420,卖盘
64,09:35:07,8.55,0.0,10,8550,卖盘
65,09:35:10,8.55,0.0,46,39330,卖盘
66,09:35:13,8.55,0.0,16,13680,卖盘
67,09:35:25,8.55,0.0,2,1710,买盘
68,09:35:28,8.54,-0.01,3,2562,卖盘
69,09:35:31,8.54,0.0,80,68365,卖盘
70,09:35:34,8.55,0.01,30,25650,买盘
71,09:35:43,8.55,0.0,14,11970,买盘
72,09:35:46,8.54,-0.01,25,21371,卖盘
73,09:35:58,8.54,0.0,10,8540,买盘
74,09:36:01,8.53,-0.01,29,24737,卖盘
75,09:36:04,8.53,0.0,11,9389,卖盘
76,09:36:07,8.54,0.01,139,118573,买盘
77,09:36:16,8.53,-0.01,18,15354,卖盘
78,09:36:28,8.52,-0.01,55,46865,卖盘
79,09:36:31,8.52,0.0,20,17050,卖盘
80,09:36:34,8.52,0.0,1,852,卖盘
81,09:36:43,8.53,0.01,8,6822,买盘
82,09:36:46,8.52,-0.01,20,17040,卖盘
83,09:36:49,8.52,0.0,21,17892,卖盘
84,09:36:52,8.53,0.01,5,4265,买盘
85,09:36:55,8.53,0.0,22,18752,买盘
86,09:36:58,8.52,-0.01,80,68160,卖盘
87,09:37:01,8.52,0.0,5,4260,卖盘
88,09:37:04,8.52,0.0,25,21305,卖盘
89,09:37:07,8.52,0.0,101,86113,中性盘
90,09:37:10,8.52,0.0,36,30672,买盘
91,09:37:13,8.52,0.0,5,4260,买盘
92,09:37:16,8.52,0.0,25,21300,买盘
93,09:37:19,8.51,-0.01,43,36593,卖盘
94,09:37:22,8.52,0.01,9,7668,买盘
95,09:37:25,8.51,-0.01,10,8510,卖盘
96,09:37:28,8.52,0.01,10,8520,买盘
97,09:37:31,8.51,-0.01,15,12765,卖盘
98,09:37:34,8.51,0.0,54,45954,卖盘
99,09:37:37,8.52,0.01,10,8520,买盘
100,09:37:40,8.51,-0.01,10,8510,卖盘
101,09:37:43,8.51,0.0,131,111481,卖盘
102,09:37:46,8.51,0.0,50,42550,买盘
103,09:37:49,8.51,0.0,5,4255,买盘
104,09:37:52,8.51,0.0,20,17020,买盘
105,09:37:55,8.5,-0.01,57,48457,卖盘
106,09:37:58,8.5,0.0,61,51850,卖盘
107,09:38:01,8.51,0.01,8,6801,买盘
108,09:38:04,8.51,0.0,16,13614,买盘
109,09:38:07,8.5,-0.01,166,141100,卖盘
110,09:38:10,8.5,0.0,5,4250,买盘
111,09:38:13,8.49,-0.01,60,50940,卖盘
112,09:38:16,8.49,0.0,98,83227,卖盘
113,09:38:22,8.49,0.0,71,60311,卖盘
114,09:38:25,8.49,0.0,37,31433,卖盘
115,09:38:28,8.49,0.0,52,44148,卖盘
116,09:38:31,8.49,0.0,86,73014,卖盘
117,09:38:34,8.5,0.01,14,11891,买盘
118,09:38:37,8.49,-0.01,1,849,卖盘
119,09:38:40,8.48,-0.01,10,8492,卖盘
120,09:38:43,8.49,0.01,135,114703,买盘
121,09:38:46,8.49,0.0,38,32262,卖盘
122,09:38:49,8.49,0.0,48,40752,卖盘
123,09:38:52,8.48,-0.01,146,123862,卖盘
124,09:38:55,8.48,0.0,130,110240,卖盘
125,09:38:58,8.48,0.0,36,30528,买盘
126,09:39:01,8.49,0.01,34,28847,买盘
127,09:39:04,8.49,0.0,6,5099,卖盘
128,09:39:07,8.49,0.0,16,13584,卖盘
129,09:39:10,8.49,0.0,18,15282,卖盘
130,09:39:13,8.49,0.0,23,19527,卖盘
131,09:39:16,8.48,-0.01,21,17808,卖盘
132,09:39:19,8.49,0.01,20,16980,买盘
133,09:39:25,8.49,0.0,80,67888,买盘
134,09:39:28,8.48,-0.01,164,139140,卖盘
135,09:39:31,8.48,0.0,111,94351,卖盘
136,09:39:34,8.49,0.01,10,8490,中性盘
137,09:39:37,8.5,0.01,225,191250,买盘
138,09:39:40,8.49,-0.01,8,6792,卖盘
139,09:39:43,8.49,0.0,2,1698,卖盘
140,09:39:46,8.5,0.01,53,45000,买盘
141,09:39:49,8.5,0.0,223,189430,买盘
142,09:39:55,8.49,-0.01,28,23785,卖盘
143,09:39:58,8.5,0.01,18,15300,买盘
144,09:40:01,8.5,0.0,76,64600,买盘
145,09:40:04,8.5,0.0,337,286450,买盘
146,09:40:07,8.5,0.0,108,91800,买盘
147,09:40:10,8.5,0.0,98,83300,买盘
148,09:40:13,8.5,0.0,116,98600,买盘
149,09:40:16,8.5,0.0,161,136844,买盘
150,09:40:22,8.51,0.01,37,31487,买盘
151,09:40:25,8.5,-0.01,50,42500,卖盘
152,09:40:28,8.51,0.01,70,59570,买盘
153,09:40:40,8.51,0.0,34,28934,卖盘
154,09:40:43,8.52,0.01,199,169548,买盘
155,09:40:52,8.52,0.0,29,24708,买盘
156,09:40:58,8.52,0.0,95,80940,买盘
157,09:41:01,8.52,0.0,49,41748,卖盘
158,09:41:16,8.53,0.01,44,37526,买盘
159,09:41:19,8.53,0.0,44,37532,卖盘
160,09:41:31,8.53,0.0,8,6824,卖盘
161,09:41:34,8.56,0.03,10,8555,买盘
162,09:41:37,8.56,0.0,1,856,买盘
163,09:41:46,8.56,0.0,1,856,买盘
164,09:41:49,8.56,0.0,3,2568,买盘
165,09:41:52,8.56,0.0,10,8560,买盘
166,09:41:58,8.55,-0.01,20,17100,卖盘
167,09:42:01,8.53,-0.02,111,94729,卖盘
168,09:42:04,8.53,0.0,10,8530,买盘
169,09:42:07,8.56,0.03,2,1709,买盘
170,09:42:19,8.56,0.0,8,6848,买盘
171,09:42:25,8.55,-0.01,6,5130,卖盘
172,09:42:28,8.56,0.01,4,3424,买盘
173,09:42:31,8.56,0.0,40,34240,买盘
174,09:42:40,8.55,-0.01,20,17100,卖盘
175,09:42:43,8.56,0.01,3,2568,买盘
176,09:42:46,8.55,-0.01,4,3420,卖盘
177,09:42:49,8.55,0.0,10,8550,卖盘
178,09:42:52,8.55,0.0,5,4275,卖盘
179,09:42:55,8.55,0.0,1,855,买盘
180,09:42:58,8.55,0.0,20,17100,买盘
181,09:43:01,8.55,0.0,11,9405,买盘
182,09:43:07,8.54,-0.01,9,7686,卖盘
183,09:43:10,8.54,0.0,18,15372,卖盘
184,09:43:16,8.55,0.01,27,23078,买盘
