,time,price,change,volume,amount,type
0,09:25:04,8.2,-0.06,175,143500,卖盘
1,09:30:05,8.18,-0.02,41,33538,卖盘
2,09:30:07,8.18,0.0,167,136280,卖盘
3,09:30:10,8.12,-0.06,34,27626,卖盘
4,09:30:16,8.13,0.01,10,8121,买盘
5,09:30:19,8.13,0.0,1,813,买盘
6,09:30:31,8.13,0.0,10,8130,卖盘
7,09:30:34,8.13,0.0,3,2439,买盘
8,09:30:37,8.13,0.0,2,1626,买盘
9,09:30:46,8.12,-0.01,15,12183,卖盘
10,09:30:52,8.12,0.0,39,31701,卖盘
11,09:31:04,8.13,0.01,1,813,卖盘
12,09:31:13,8.13,0.0,25,20325,卖盘
13,09:31:19,8.13,0.0,30,24390,卖盘
14,09:31:28,8.13,0.0,8,6504,卖盘
15,09:31:31,8.13,0.0,13,10569,卖盘
16,09:31:37,8.13,0.0,27,21974,卖盘
17,09:31:46,8.13,0.0,119,96862,卖盘
18,09:31:49,8.13,0.0,54,43902,卖盘
19,09:32:10,8.14,0.01,7,5700,卖盘
20,09:32:13,8.15,0.01,10,8150,买盘
21,09:32:16,8.16,0.01,51,41588,买盘
22,09:32:22,8.15,-0.01,6,4890,卖盘
23,09:32:25,8.14,-0.01,3,2443,卖盘
24,09:32:28,8.15,0.01,3,2444,中性盘
25,09:32:31,8.15,0.0,3,2445,卖盘
26,09:32:34,8.15,0.0,23,18750,中性盘
27,09:32:37,8.15,0.0,16,13040,卖盘
28,09:32:40,8.15,0.0,8,6520,卖盘
29,09:32:43,8.15,0.0,3,2445,卖盘
30,09:32:46,8.15,0.0,2,1630,卖盘
31,09:32:49,8.15,0.0,11,8966,中性盘
32,09:32:52,8.15,0.0,8,6520,卖盘
33,09:32:55,8.15,0.0,6,4890,卖盘
34,09:32:58,8.15,0.0,14,11411,卖盘
35,09:33:01,8.15,0.0,13,10595,卖盘
36,09:33:04,8.14,-0.01,9,7333,卖盘
37,09:33:07,8.14,0.0,123,100295,卖盘
38,09:33:10,8.14,0.0,20,16291,卖盘
39,09:33:16,8.15,0.01,1,815,卖盘
40,09:33:19,8.14,-0.01,34,27692,卖盘
41,09:33:22,8.14,0.0,13,10582,卖盘
42,09:33:31,8.14,0.0,54,43962,卖盘
43,09:33:40,8.14,0.0,46,37444,卖盘
44,09:33:43,8.14,0.0,40,32560,卖盘
45,09:33:49,8.14,0.0,8,6512,卖盘
46,09:33:55,8.14,0.0,3,2442,卖盘
47,09:34:07,8.14,0.0,54,43956,卖盘
48,09:34:10,8.14,0.0,14,11396,买盘
49,09:34:16,8.14,0.0,37,30091,买盘
50,09:34:25,8.13,-0.01,31,25203,卖盘
51,09:34:28,8.14,0.01,50,40670,买盘
52,09:34:34,8.14,0.0,5,4070,买盘
53,09:34:40,8.14,0.0,23,18722,买盘
54,09:34:43,8.14,0.0,10,8140,卖盘
55,09:34:49,8.14,0.0,16,13024,卖盘
56,09:35:01,8.14,0.0,3,2442,卖盘
57,09:35:10,8.14,0.0,1,814,买盘
58,09:35:13,8.13,-0.01,18,14634,卖盘
59,09:35:19,8.13,0.0,18,14634,卖盘
60,09:35:25,8.13,0.0,6,4878,卖盘
