,time,price,change,volume,amount,type
0,09:25:04,8.3,-0.03,75,62250,卖盘
1,09:30:07,8.33,0.03,30,24934,中性盘
2,09:30:16,8.36,0.03,12,10032,买盘
3,09:30:19,8.33,-0.03,54,44982,卖盘
4,09:30:31,8.35,0.02,2,1670,中性盘
5,09:30:37,8.35,0.0,14,11690,买盘
6,09:30:40,8.34,-0.01,4,3336,卖盘
7,09:30:43,8.34,0.0,7,5838,卖盘
8,09:30:55,8.33,-0.01,188,156665,卖盘
9,09:30:58,8.34,0.01,16,13344,中性盘
10,09:31:01,8.34,0.0,13,10842,卖盘
11,09:31:04,8.34,0.0,20,16680,卖盘
12,09:31:07,8.34,0.0,11,9174,卖盘
13,09:31:10,8.34,0.0,8,6672,卖盘
14,09:31:13,8.34,0.0,7,5838,买盘
15,09:31:16,8.33,-0.01,35,29155,卖盘
16,09:31:19,8.33,0.0,31,25837,卖盘
17,09:31:28,8.32,-0.01,30,24960,卖盘
18,09:31:37,8.3,-0.02,110,91397,卖盘
19,09:31:46,8.3,0.0,20,16600,卖盘
20,09:31:49,8.3,0.0,30,24900,卖盘
21,09:31:52,8.3,0.0,7,5810,卖盘
22,09:31:55,8.3,0.0,52,43207,卖盘
23,09:31:58,8.3,0.0,53,43990,卖盘
24,09:32:01,8.3,0.0,10,8300,卖盘
25,09:32:10,8.3,0.0,5,4150,买盘
26,09:32:13,8.28,-0.02,67,55556,卖盘
27,09:32:16,8.3,0.02,12,9950,买盘
28,09:32:19,8.28,-0.02,10,8280,卖盘
29,09:32:22,8.29,0.01,13,10777,买盘
30,09:32:25,8.29,0.0,14,11606,买盘
31,09:32:28,8.28,-0.01,28,23206,卖盘
32,09:32:31,8.29,0.01,6,4974,买盘
33,09:32:34,8.29,0.0,6,4974,买盘
34,09:32:40,8.28,-0.01,22,18218,卖盘
35,09:32:43,8.29,0.01,75,62175,买盘
36,09:32:49,8.3,0.01,32,26560,买盘
37,09:32:55,8.3,0.0,1,830,买盘
38,09:33:01,8.3,0.0,55,45650,买盘
39,09:33:05,8.3,0.0,45,37350,卖盘
40,09:33:07,8.3,0.0,5,4150,卖盘
41,09:33:16,8.3,0.0,4,3320,卖盘
