,time,price,change,volume,amount,type
0,09:25:04,7.98,-0.07,230,183540,卖盘
1,09:30:07,7.98,0.0,202,161197,卖盘
2,09:30:10,7.97,-0.01,44,35059,买盘
3,09:30:16,7.98,0.01,7,5581,买盘
4,09:30:22,7.98,0.0,39,31122,买盘
5,09:30:28,7.97,-0.01,6,4782,卖盘
6,09:30:37,7.98,0.01,51,40698,买盘
7,09:30:40,7.98,0.0,4,3192,买盘
8,09:30:46,7.98,0.0,18,14364,买盘
9,09:30:49,7.97,-0.01,37,29489,卖盘
10,09:30:52,7.97,0.0,21,16737,买盘
11,09:30:55,7.97,0.0,4,3188,买盘
12,09:30:58,7.97,0.0,8,6376,买盘
13,09:31:01,7.97,0.0,33,26301,买盘
14,09:31:04,7.97,0.0,17,13539,买盘
15,09:31:13,7.97,0.0,9,7173,卖盘
16,09:31:16,7.97,0.0,62,49414,卖盘
17,09:31:19,7.97,0.0,10,7970,买盘
18,09:31:22,7.97,0.0,44,35068,卖盘
19,09:31:25,7.97,0.0,2,1594,卖盘
20,09:31:28,7.97,0.0,37,29506,卖盘
21,09:31:31,7.97,0.0,19,15143,卖盘
22,09:31:34,7.97,0.0,54,43038,买盘
23,09:31:37,7.97,0.0,26,20742,卖盘
24,09:31:43,7.97,0.0,18,14346,卖盘
25,09:31:49,7.97,0.0,4,3188,买盘
26,09:31:52,7.96,-0.01,20,15920,卖盘
27,09:31:55,7.96,0.0,68,54130,卖盘
28,09:31:58,7.96,0.0,2,1592,买盘
29,09:32:01,7.96,0.0,5,3980,买盘
30,09:32:04,7.96,0.0,11,8756,买盘
31,09:32:07,7.96,0.0,12,9727,买盘
32,09:32:10,7.95,-0.01,131,104001,卖盘
33,09:32:13,7.96,0.01,162,129014,买盘
34,09:32:16,7.95,-0.01,101,80196,卖盘
35,09:32:19,7.96,0.01,50,39773,买盘
36,09:32:25,7.91,-0.05,386,305996,卖盘
37,09:32:28,7.91,0.0,28,22148,买盘
38,09:32:34,7.91,0.0,4,3164,买盘
39,09:32:37,7.91,0.0,5,3955,买盘
40,09:32:40,7.91,0.0,4,3164,买盘
41,09:32:43,7.91,0.0,35,27685,买盘
42,09:32:46,7.91,0.0,160,126420,买盘
43,09:32:49,7.9,-0.01,39,30819,卖盘
44,09:32:52,7.9,0.0,45,35550,买盘
45,09:32:55,7.9,0.0,140,110621,买盘
46,09:32:58,7.9,0.0,13,10270,买盘
47,09:33:07,7.89,-0.01,109,86001,卖盘
48,09:33:10,7.89,0.0,61,48129,买盘
49,09:33:13,7.89,0.0,53,41817,买盘
50,09:33:22,7.88,-0.01,11,8674,卖盘
51,09:33:25,7.88,0.0,50,39400,卖盘
52,09:33:28,7.88,0.0,7,5516,中性盘
53,09:33:31,7.88,0.0,3,2365,卖盘
54,09:33:34,7.9,0.02,123,97048,买盘
55,09:33:37,7.89,-0.01,25,19725,卖盘
56,09:33:40,7.9,0.01,24,18939,买盘
57,09:33:46,7.88,-0.02,150,118263,卖盘
58,09:33:49,7.88,0.0,74,58444,卖盘
59,09:33:52,7.9,0.02,10,7900,买盘
60,09:33:55,7.9,0.0,35,27650,买盘
61,09:33:58,7.89,-0.01,4,3156,卖盘
62,09:34:01,7.9,0.01,2,1580,买盘
63,09:34:04,7.9,0.0,3,2370,买盘
64,09:34:07,7.9,0.0,26,20540,买盘
65,09:34:10,7.9,0.0,12,9480,买盘
66,09:34:13,7.9,0.0,70,55300,买盘
67,09:34:16,7.9,0.0,129,101910,买盘
68,09:34:19,7.9,0.0,88,69520,买盘
69,09:34:28,7.93,0.03,3,2379,买盘
70,09:34:31,7.93,0.0,1,793,买盘
71,09:34:34,7.93,0.0,1,793,买盘
72,09:34:40,7.93,0.0,10,7930,买盘
73,09:34:43,7.93,0.0,1,793,买盘
74,09:34:55,7.93,0.0,6,4758,卖盘
75,09:34:58,7.94,0.01,5,3970,买盘
76,09:35:01,7.94,0.0,20,15880,买盘
77,09:35:04,7.92,-0.02,218,172853,卖盘
78,09:35:10,7.94,0.02,7,5558,买盘
79,09:35:13,7.92,-0.02,30,23760,卖盘
80,09:35:19,7.92,0.0,180,142560,卖盘
81,09:35:22,7.94,0.02,3,2382,买盘
82,09:35:25,7.92,-0.02,122,96654,卖盘
83,09:35:28,7.92,0.0,62,49104,买盘
84,09:35:31,7.92,0.0,115,91080,买盘
85,09:35:34,7.92,0.0,18,14276,卖盘
86,09:35:43,7.92,0.0,137,108504,买盘
87,09:35:46,7.91,-0.01,2,1582,卖盘
88,09:35:49,7.92,0.01,25,19800,买盘
89,09:35:52,7.92,0.0,7,5544,买盘
90,09:35:58,7.92,0.0,19,15048,买盘
91,09:36:04,7.92,0.0,20,15840,卖盘
92,09:36:07,7.92,0.0,20,15840,卖盘
93,09:36:10,7.92,0.0,112,88704,卖盘
94,09:36:13,7.92,0.0,6,4752,卖盘
95,09:36:16,7.92,0.0,2,1584,买盘
96,09:36:19,7.92,0.0,19,15048,买盘
97,09:36:22,7.92,0.0,10,7920,买盘
98,09:36:25,7.92,0.0,27,21384,买盘
99,09:36:28,7.91,-0.01,4,3164,卖盘
100,09:36:31,7.92,0.01,6,4752,买盘
101,09:36:34,7.92,0.0,14,11088,卖盘
102,09:36:40,7.92,0.0,2,1584,买盘
103,09:36:43,7.92,0.0,32,25344,买盘
104,09:36:46,7.92,0.0,22,17424,卖盘
105,09:36:49,7.91,-0.01,30,23730,卖盘
106,09:36:58,7.91,0.0,3,2373,卖盘
107,09:37:07,7.92,0.01,12,9498,买盘
108,09:37:10,7.92,0.0,62,49060,买盘
109,09:37:13,7.92,0.0,13,10286,买盘
110,09:37:16,7.91,-0.01,56,44296,卖盘
111,09:37:19,7.91,0.0,22,17402,卖盘
112,09:37:22,7.91,0.0,74,58539,卖盘
113,09:37:25,7.91,0.0,33,26103,卖盘
114,09:37:28,7.91,0.0,48,37971,卖盘
115,09:37:31,7.92,0.01,5,3960,买盘
116,09:37:34,7.92,0.0,52,41184,买盘
117,09:37:37,7.91,-0.01,23,18193,卖盘
118,09:37:43,7.92,0.01,16,12672,买盘
119,09:37:46,7.91,-0.01,26,20566,卖盘
120,09:37:55,7.92,0.01,7,5544,买盘
121,09:38:01,7.92,0.0,39,30888,买盘
122,09:38:04,7.92,0.0,63,49896,买盘
123,09:38:07,7.92,0.0,151,119393,买盘
124,09:38:10,7.91,-0.01,40,31655,买盘
125,09:38:13,7.92,0.01,5,3960,买盘
126,09:38:16,7.91,-0.01,10,7910,卖盘
127,09:38:19,7.92,0.01,56,44302,买盘
128,09:38:28,7.92,0.0,1,792,买盘
129,09:38:37,7.9,-0.02,20,15805,卖盘
130,09:38:46,7.91,0.01,36,28476,卖盘
131,09:38:52,7.88,-0.03,500,394599,卖盘
132,09:39:04,7.88,0.0,27,21276,卖盘
133,09:39:07,7.88,0.0,260,204880,卖盘
134,09:39:13,7.88,0.0,44,34672,买盘
135,09:39:16,7.87,-0.01,56,44075,卖盘
136,09:39:19,7.87,0.0,36,28332,卖盘
137,09:39:22,7.87,0.0,1,787,卖盘
138,09:39:25,7.86,-0.01,6,4716,卖盘
139,09:39:28,7.87,0.01,36,28332,买盘
140,09:39:34,7.86,-0.01,21,16506,卖盘
141,09:39:40,7.85,-0.01,52,40871,卖盘
142,09:39:43,7.86,0.01,34,26724,买盘
143,09:39:46,7.86,0.0,36,28266,买盘
144,09:39:49,7.86,0.0,25,19630,买盘
145,09:39:52,7.85,-0.01,47,36895,卖盘
146,09:39:55,7.84,-0.01,13,10192,卖盘
147,09:40:01,7.85,0.01,5,3925,买盘
148,09:40:04,7.84,-0.01,174,136436,卖盘
149,09:40:07,7.84,0.0,69,54096,卖盘
150,09:40:10,7.84,0.0,13,10192,买盘
151,09:40:13,7.84,0.0,8,6272,买盘
152,09:40:16,7.83,-0.01,36,28188,卖盘
153,09:40:19,7.84,0.01,5,3920,买盘
154,09:40:22,7.84,0.0,122,95631,买盘
155,09:40:25,7.83,-0.01,46,36023,卖盘
156,09:40:28,7.83,0.0,91,71253,卖盘
157,09:40:31,7.83,0.0,64,50117,卖盘
158,09:40:34,7.83,0.0,32,25056,买盘
159,09:40:37,7.83,0.0,2,1566,买盘
160,09:40:40,7.82,-0.01,73,57091,卖盘
161,09:40:43,7.82,0.0,119,93083,卖盘
162,09:40:46,7.82,0.0,36,28145,买盘
163,09:40:52,7.82,0.0,38,29716,买盘
164,09:40:55,7.81,-0.01,68,53121,卖盘
165,09:40:58,7.81,0.0,217,169682,卖盘
166,09:41:01,7.81,0.0,134,104659,卖盘
167,09:41:04,7.81,0.0,30,23430,卖盘
168,09:41:07,7.8,-0.01,71,55459,卖盘
169,09:41:10,7.81,0.01,7,5467,中性盘
170,09:41:13,7.83,0.02,33,25785,买盘
171,09:41:16,7.81,-0.02,31,24213,卖盘
172,09:41:19,7.81,0.0,12,9372,卖盘
173,09:41:22,7.81,0.0,20,15620,买盘
174,09:41:25,7.81,0.0,62,48402,买盘
175,09:41:28,7.81,0.0,28,21868,买盘
176,09:41:31,7.8,-0.01,34,26536,卖盘
177,09:41:34,7.81,0.01,9,7029,买盘
178,09:41:43,7.81,0.0,9,7030,卖盘
179,09:41:46,7.82,0.01,15,11730,买盘
180,09:41:49,7.81,-0.01,50,39090,卖盘
181,09:41:52,7.81,0.0,5,3905,卖盘
182,09:41:55,7.83,0.02,140,109530,买盘
183,09:41:58,7.82,-0.01,65,50830,卖盘
184,09:42:01,7.81,-0.01,26,20327,卖盘
185,09:42:04,7.82,0.01,29,22678,卖盘
186,09:42:07,7.82,0.0,57,44574,卖盘
187,09:42:10,7.82,0.0,296,231502,卖盘
188,09:42:13,7.83,0.01,10,7830,买盘
189,09:42:16,7.82,-0.01,93,72772,卖盘
190,09:42:19,7.83,0.01,3,2349,卖盘
191,09:42:22,7.82,-0.01,34,26595,卖盘
192,09:42:25,7.82,0.0,39,30498,买盘
193,09:42:28,7.83,0.01,12,9396,买盘
194,09:42:31,7.83,0.0,50,39150,买盘
195,09:42:37,7.83,0.0,26,20358,买盘
196,09:42:40,7.83,0.0,21,16428,买盘
197,09:42:43,7.83,0.0,41,32103,买盘
198,09:42:46,7.83,0.0,5,3915,买盘
199,09:42:49,7.83,0.0,1,783,买盘
200,09:43:01,7.84,0.01,2,1568,买盘
201,09:43:04,7.84,0.0,68,53312,买盘
202,09:43:07,7.84,0.0,28,21935,买盘
203,09:43:10,7.83,-0.01,34,26636,卖盘
204,09:43:13,7.83,0.0,86,67392,卖盘
205,09:43:16,7.84,0.01,19,14896,买盘
206,09:43:28,7.85,0.01,196,153723,买盘
207,09:43:31,7.85,0.0,5,3925,卖盘
208,09:43:34,7.85,0.0,17,13345,买盘
209,09:43:40,7.85,0.0,1,785,买盘
210,09:43:43,7.85,0.0,6,4710,买盘
211,09:43:46,7.85,0.0,18,14130,买盘
212,09:43:49,7.85,0.0,10,7850,买盘
213,09:43:52,7.86,0.01,165,129641,买盘
214,09:43:58,7.86,0.0,2,1572,卖盘
215,09:44:07,7.91,0.05,63,49743,买盘
216,09:44:19,7.91,0.0,10,7903,买盘
217,09:44:28,7.91,0.0,70,55300,买盘
218,09:44:31,7.91,0.0,11,8699,买盘
219,09:44:34,7.89,-0.02,1,789,卖盘
220,09:44:37,7.91,0.02,26,20566,买盘
221,09:44:40,7.89,-0.02,23,18157,卖盘
222,09:44:43,7.89,0.0,11,8679,买盘
223,09:44:46,7.9,0.01,8,6318,买盘
224,09:44:49,7.91,0.01,25,19766,买盘
225,09:44:52,7.9,-0.01,12,9480,中性盘
226,09:45:01,7.89,-0.01,48,37872,卖盘
227,09:45:04,7.89,0.0,107,84363,买盘
228,09:45:07,7.89,0.0,35,27615,买盘
229,09:45:19,7.89,0.0,189,148937,买盘
