,time,price,change,volume,amount,type
0,09:25:04,11.85,-0.05,41,48585,卖盘
1,09:30:07,11.9,0.05,1,1190,买盘
2,09:31:07,11.86,-0.04,26,30836,卖盘
3,09:31:19,11.85,-0.01,19,22518,卖盘
4,09:31:28,11.85,0.0,1,1185,买盘
5,09:31:40,11.9,0.05,12,14280,买盘
6,09:32:55,11.89,-0.01,2,2378,买盘
7,09:33:01,11.83,-0.06,4,4732,卖盘
8,09:34:06,11.83,0.0,16,18935,卖盘
9,09:34:19,11.82,-0.01,29,34292,卖盘
10,09:34:34,11.89,0.07,20,23774,买盘
11,09:34:43,11.81,-0.08,46,54341,卖盘
12,09:36:10,11.81,0.0,91,107541,卖盘
13,09:36:31,11.89,0.08,38,45167,买盘
14,09:39:39,11.82,-0.07,14,16558,卖盘
15,09:41:55,11.82,0.0,7,8274,卖盘
16,09:41:58,11.81,-0.01,52,61442,卖盘
17,09:42:55,11.83,0.02,6,7098,卖盘
18,09:43:16,11.83,0.0,24,28392,卖盘
19,09:45:04,11.83,0.0,10,11830,买盘
20,09:45:43,11.83,0.0,100,118300,卖盘
21,09:47:16,11.83,0.0,33,39039,卖盘
22,09:47:43,11.82,-0.01,23,27186,卖盘
23,09:48:25,11.83,0.01,3,3549,买盘
24,09:48:36,11.82,-0.01,14,16548,卖盘
25,09:48:52,11.81,-0.01,10,11810,卖盘
26,09:48:58,11.8,-0.01,37,43676,卖盘
27,09:49:52,11.82,0.02,9,10638,买盘
28,09:50:07,11.82,0.0,19,22458,卖盘
29,09:50:58,11.82,0.0,1,1182,卖盘
30,09:51:06,11.83,0.01,5,5915,买盘
31,09:52:43,11.83,0.0,8,9464,买盘
32,09:55:22,11.82,-0.01,2,2364,卖盘
33,09:55:28,11.82,0.0,3,3546,卖盘
34,09:56:21,11.82,0.0,1,1182,卖盘
35,09:57:33,11.82,0.0,10,11820,卖盘
36,09:57:43,11.83,0.01,5,5915,买盘
37,09:58:13,11.83,0.0,15,17745,卖盘
38,09:59:43,11.83,0.0,30,35490,卖盘
39,10:00:34,11.82,-0.01,25,29550,卖盘
40,10:02:22,11.83,0.01,36,42588,卖盘
41,10:06:01,11.83,0.0,1,1183,卖盘
42,10:06:49,11.83,0.0,2,2366,卖盘
43,10:07:31,11.83,0.0,21,24843,卖盘
44,10:08:10,11.83,0.0,3,3549,买盘
45,10:08:13,11.83,0.0,70,82810,买盘
46,10:08:16,11.83,0.0,3,3549,买盘
47,10:08:18,11.83,0.0,3,3549,买盘
48,10:09:52,11.8,-0.03,163,192586,卖盘
49,10:09:57,11.8,0.0,3,3540,买盘
50,10:10:04,11.8,0.0,4,4720,买盘
51,10:10:13,11.87,0.07,35,41543,买盘
52,10:10:46,11.87,0.0,7,8309,卖盘
53,10:11:55,11.86,-0.01,10,11860,卖盘
54,10:13:37,11.85,-0.01,11,13035,买盘
55,10:13:49,11.85,0.0,10,11850,卖盘
56,10:17:10,11.86,0.01,6,7116,买盘
57,10:20:43,11.85,-0.01,10,11850,卖盘
58,10:21:37,11.85,0.0,19,22515,卖盘
59,10:23:40,11.83,-0.02,14,16562,卖盘
60,10:23:49,11.82,-0.01,15,17730,卖盘
61,10:23:57,11.81,-0.01,24,28344,卖盘
62,10:24:13,11.84,0.03,24,28416,买盘
63,10:24:31,11.81,-0.03,47,55542,卖盘
64,10:24:45,11.84,0.03,25,29590,买盘
65,10:25:31,11.84,0.0,15,17760,买盘
66,10:25:52,11.81,-0.03,24,28344,卖盘
67,10:25:55,11.81,0.0,16,18896,买盘
68,10:26:10,11.84,0.03,39,46176,买盘
69,10:27:16,11.85,0.01,50,59250,买盘
70,10:27:22,11.84,-0.01,11,13024,卖盘
71,10:27:37,11.84,0.0,1,1184,买盘
72,10:27:43,11.84,0.0,1,1184,买盘
73,10:27:49,11.84,0.0,2,2368,买盘
74,10:27:55,11.82,-0.02,2,2364,卖盘
75,10:28:01,11.82,0.0,1,1182,买盘
76,10:29:04,11.82,0.0,20,23640,卖盘
77,10:29:52,11.83,0.01,30,35490,买盘
78,10:30:07,11.84,0.01,10,11840,买盘
79,10:30:13,11.84,0.0,10,11840,买盘
80,10:30:19,11.84,0.0,31,36674,买盘
81,10:30:34,11.89,0.05,159,188764,买盘
82,10:30:46,11.89,0.0,10,11890,卖盘
83,10:30:52,11.89,0.0,30,35670,卖盘
84,10:31:01,11.9,0.01,84,99960,买盘
85,10:31:04,11.89,-0.01,50,59450,卖盘
86,10:31:16,11.89,0.0,55,65395,卖盘
87,10:31:21,11.89,0.0,4,4756,卖盘
88,10:31:25,11.89,0.0,56,66584,卖盘
89,10:31:28,11.89,0.0,10,11890,卖盘
90,10:31:31,11.89,0.0,5,5945,卖盘
91,10:31:34,11.89,0.0,41,48749,卖盘
92,10:32:52,11.85,-0.04,2,2370,卖盘
93,10:34:43,11.86,0.01,3,3558,卖盘
94,10:35:16,11.85,-0.01,118,139830,卖盘
95,10:35:25,11.84,-0.01,2,2368,卖盘
96,10:35:27,11.84,0.0,1,1184,卖盘
97,10:35:46,11.84,0.0,14,16576,卖盘
98,10:36:04,11.85,0.01,5,5925,买盘
99,10:36:18,11.85,0.0,3,3555,买盘
100,10:37:01,11.84,-0.01,2,2368,卖盘
101,10:37:06,11.84,0.0,3,3552,卖盘
102,10:37:54,11.85,0.01,56,66360,买盘
103,10:38:40,11.84,-0.01,15,17760,卖盘
104,10:39:16,11.84,0.0,15,17760,卖盘
105,10:39:43,11.84,0.0,2,2368,卖盘
106,10:39:49,11.84,0.0,2,2368,卖盘
107,10:40:27,11.84,0.0,2,2368,卖盘
108,10:40:34,11.84,0.0,2,2368,卖盘
109,10:41:34,11.84,0.0,2,2368,卖盘
110,10:41:39,11.84,0.0,1,1184,卖盘
111,10:41:46,11.84,0.0,3,3552,卖盘
112,10:41:52,11.84,0.0,4,4736,卖盘
113,10:41:58,11.84,0.0,2,2368,卖盘
114,10:42:01,11.84,0.0,4,4736,卖盘
115,10:42:04,11.84,0.0,7,8288,卖盘
116,10:42:07,11.84,0.0,3,3552,卖盘
117,10:42:13,11.84,0.0,1,1184,卖盘
118,10:42:19,11.84,0.0,1,1184,卖盘
119,10:43:04,11.85,0.01,1,1185,买盘
120,10:43:57,11.85,0.0,20,23700,买盘
121,10:45:13,11.84,-0.01,7,8288,卖盘
122,10:49:37,11.84,0.0,4,4736,卖盘
123,10:49:43,11.84,0.0,1,1184,卖盘
124,10:49:46,11.85,0.01,42,49770,买盘
125,10:50:04,11.84,-0.01,14,16576,卖盘
126,10:50:09,11.84,0.0,1,1184,卖盘
127,10:51:31,11.84,0.0,11,13024,卖盘
128,10:51:48,11.84,0.0,35,41440,卖盘
129,10:52:37,11.84,0.0,10,11840,买盘
130,10:52:49,11.84,0.0,1,1184,买盘
131,10:53:06,11.83,-0.01,5,5915,卖盘
132,10:54:16,11.83,0.0,30,35490,卖盘
133,10:55:01,11.83,0.0,83,98189,卖盘
134,10:55:18,11.83,0.0,4,4732,卖盘
135,10:56:01,11.83,0.0,5,5915,卖盘
136,10:56:43,11.84,0.01,1,1184,卖盘
137,10:56:52,11.83,-0.01,4,4732,卖盘
138,10:57:04,11.83,0.0,10,11830,卖盘
139,10:57:24,11.83,0.0,23,27209,卖盘
140,10:58:03,11.82,-0.01,39,46134,卖盘
141,10:58:37,11.85,0.03,118,139770,买盘
142,11:02:42,11.82,-0.03,120,141890,卖盘
143,11:03:28,11.82,0.0,5,5910,卖盘
144,11:06:01,11.82,0.0,40,47281,卖盘
145,11:06:55,11.81,-0.01,5,5905,卖盘
146,11:07:19,11.81,0.0,11,12991,卖盘
147,11:07:54,11.84,0.03,2,2368,买盘
148,11:08:04,11.83,-0.01,10,11830,卖盘
149,11:08:52,11.83,0.0,30,35490,卖盘
150,11:10:30,11.83,0.0,28,33124,卖盘
151,11:10:33,11.84,0.01,51,60359,买盘
152,11:11:04,11.83,-0.01,3,3549,买盘
153,11:12:13,11.84,0.01,9,10656,买盘
154,11:12:24,11.84,0.0,1,1184,卖盘
155,11:13:01,11.84,0.0,1,1184,卖盘
156,11:13:07,11.84,0.0,1,1184,卖盘
157,11:13:13,11.84,0.0,1,1184,卖盘
158,11:13:46,11.84,0.0,1,1184,卖盘
159,11:13:52,11.84,0.0,1,1184,卖盘
160,11:13:57,11.84,0.0,1,1184,卖盘
161,11:14:04,11.84,0.0,1,1184,卖盘
162,11:14:09,11.84,0.0,1,1184,卖盘
163,11:14:15,11.84,0.0,1,1184,卖盘
164,11:14:22,11.84,0.0,1,1184,卖盘
165,11:14:28,11.83,-0.01,3,3549,卖盘
166,11:14:58,11.83,0.0,1,1183,卖盘
167,11:15:12,11.83,0.0,8,9464,卖盘
168,11:18:30,11.83,0.0,35,41405,卖盘
169,11:19:39,11.84,0.01,50,59200,卖盘
170,11:20:48,11.85,0.01,117,138636,买盘
171,11:21:15,11.85,0.0,12,14220,买盘
172,11:21:37,11.8,-0.05,153,180823,卖盘
173,11:21:52,11.82,0.02,50,59100,买盘
174,11:22:04,11.8,-0.02,70,82600,卖盘
175,11:22:06,11.82,0.02,10,11820,买盘
176,11:22:31,11.85,0.03,43,50844,买盘
177,11:22:33,11.85,0.0,24,28440,买盘
178,11:22:58,11.82,-0.03,50,59100,卖盘
179,11:23:07,11.82,0.0,33,39006,卖盘
180,11:23:16,11.82,0.0,5,5910,买盘
181,11:23:57,11.8,-0.02,12,14160,卖盘
182,11:25:04,11.8,0.0,80,94469,卖盘
183,11:25:31,11.85,0.05,34,40260,买盘
184,11:27:37,11.85,0.0,5,5925,买盘
185,11:29:43,11.85,0.0,16,18960,买盘
186,13:00:05,11.85,0.0,330,391050,买盘
187,13:00:07,11.85,0.0,159,188415,买盘
188,13:00:13,11.85,0.0,33,39105,买盘
189,13:00:31,11.89,0.04,4,4756,买盘
190,13:00:46,11.89,0.0,24,28536,买盘
191,13:00:58,11.84,-0.05,33,39099,卖盘
192,13:01:34,11.88,0.04,5,5940,买盘
193,13:01:46,11.9,0.02,120,142796,买盘
