,time,price,change,volume,amount,type
0,09:25:05,11.3,-0.09,46,51980,卖盘
1,09:30:07,11.39,0.09,5,5693,买盘
2,09:30:16,11.39,0.0,2,2278,卖盘
3,09:30:19,11.39,0.0,3,3417,卖盘
4,09:30:22,11.39,0.0,2,2278,卖盘
5,09:30:25,11.39,0.0,2,2278,卖盘
6,09:30:28,11.39,0.0,2,2278,卖盘
7,09:30:31,11.39,0.0,1,1139,卖盘
8,09:30:34,11.39,0.0,1,1139,卖盘
9,09:30:37,11.39,0.0,1,1139,卖盘
10,09:30:40,11.39,0.0,21,23919,卖盘
11,09:30:43,11.39,0.0,7,7973,卖盘
12,09:30:46,11.39,0.0,3,3417,卖盘
13,09:30:49,11.39,0.0,2,2278,卖盘
14,09:30:52,11.39,0.0,3,3417,卖盘
15,09:30:55,11.39,0.0,10,11390,卖盘
16,09:31:01,11.38,-0.01,1,1138,卖盘
17,09:31:04,11.38,0.0,1,1138,卖盘
18,09:31:07,11.38,0.0,1,1138,卖盘
19,09:31:10,11.38,0.0,12,13656,卖盘
20,09:31:13,11.38,0.0,1,1138,卖盘
21,09:31:16,11.38,0.0,1,1138,卖盘
22,09:31:19,11.38,0.0,1,1138,卖盘
23,09:31:22,11.38,0.0,1,1138,卖盘
24,09:31:25,11.38,0.0,1,1138,卖盘
25,09:34:01,11.37,-0.01,3,3411,买盘
26,09:34:58,11.32,-0.05,12,13584,卖盘
27,09:35:40,11.32,0.0,9,10188,卖盘
28,09:36:04,11.37,0.05,15,16995,买盘
29,09:36:31,11.31,-0.06,20,22620,卖盘
30,09:37:46,11.3,-0.01,12,13560,卖盘
31,09:39:04,11.35,0.05,11,12475,买盘
32,09:40:25,11.31,-0.04,5,5655,卖盘
33,09:40:43,11.3,-0.01,42,47460,卖盘
34,09:40:49,11.3,0.0,2,2260,买盘
35,09:40:58,11.29,-0.01,6,6774,卖盘
36,09:41:31,11.29,0.0,6,6774,卖盘
37,09:41:37,11.29,0.0,3,3387,买盘
38,09:41:40,11.29,0.0,3,3387,买盘
39,09:41:43,11.29,0.0,39,44031,买盘
40,09:41:46,11.29,0.0,7,7903,买盘
41,09:41:49,11.29,0.0,5,5645,买盘
42,09:41:52,11.29,0.0,6,6774,买盘
43,09:42:37,11.31,0.02,1,1131,买盘
44,09:42:46,11.31,0.0,6,6786,买盘
45,09:43:10,11.3,-0.01,11,12430,卖盘
46,09:43:34,11.32,0.02,1,1132,买盘
47,09:44:04,11.37,0.05,14,15906,买盘
48,09:44:10,11.32,-0.05,1,1132,卖盘
49,09:44:55,11.35,0.03,2,2270,买盘
50,09:45:04,11.32,-0.03,20,22640,卖盘
51,09:45:37,11.32,0.0,1,1132,卖盘
52,09:45:48,11.32,0.0,2,2264,卖盘
53,09:46:18,11.3,-0.02,2,2260,卖盘
54,09:46:43,11.3,0.0,10,11305,卖盘
55,09:48:40,11.32,0.02,5,5660,卖盘
56,09:49:04,11.35,0.03,10,11335,买盘
57,09:49:25,11.31,-0.04,100,113100,卖盘
58,09:49:48,11.32,0.01,1,1132,卖盘
59,09:49:55,11.32,0.0,1,1132,卖盘
60,09:50:10,11.32,0.0,18,20376,买盘
61,09:50:13,11.3,-0.02,5,5650,卖盘
62,09:51:12,11.3,0.0,9,10170,卖盘
63,09:51:16,11.3,0.0,22,24860,卖盘
64,09:51:25,11.3,0.0,8,9040,买盘
65,09:51:27,11.3,0.0,2,2260,卖盘
66,09:51:51,11.3,0.0,15,16940,买盘
67,09:51:58,11.29,-0.01,26,29354,卖盘
68,09:52:04,11.29,0.0,10,11290,买盘
69,09:53:04,11.29,0.0,22,24821,买盘
70,09:53:19,11.29,0.0,21,23699,买盘
71,09:53:31,11.29,0.0,5,5645,买盘
72,09:53:34,11.28,-0.01,8,9024,卖盘
73,09:53:37,11.28,0.0,15,16920,卖盘
74,09:53:55,11.27,-0.01,4,4508,卖盘
75,09:54:04,11.28,0.01,10,11280,买盘
76,09:54:13,11.27,-0.01,1,1127,卖盘
77,09:54:19,11.27,0.0,130,146510,卖盘
78,09:54:31,11.27,0.0,8,9016,买盘
79,09:54:34,11.26,-0.01,9,10134,卖盘
80,09:54:37,11.27,0.01,24,27048,买盘
81,09:54:40,11.27,0.0,9,10143,买盘
82,09:54:43,11.27,0.0,87,98019,买盘
83,09:54:49,11.26,-0.01,30,33780,卖盘
84,09:54:52,11.27,0.01,2,2254,买盘
85,09:54:55,11.26,-0.01,50,56300,卖盘
86,09:55:01,11.26,0.0,30,33780,卖盘
87,09:55:07,11.26,0.0,51,57426,卖盘
88,09:55:10,11.26,0.0,4,4504,买盘
89,09:55:16,11.25,-0.01,10,11250,卖盘
90,09:55:19,11.26,0.01,2,2252,买盘
91,09:55:30,11.26,0.0,7,7882,卖盘
92,09:55:34,11.26,0.0,4,4504,买盘
93,09:55:39,11.25,-0.01,100,112501,卖盘
94,09:55:46,11.25,0.0,10,11255,卖盘
95,09:55:55,11.25,0.0,100,112500,卖盘
96,09:56:06,11.25,0.0,64,72000,卖盘
97,09:56:10,11.25,0.0,17,19125,买盘
98,09:56:15,11.25,0.0,19,21375,买盘
99,09:56:31,11.25,0.0,40,45000,卖盘
100,09:56:34,11.24,-0.01,50,56217,卖盘
101,09:56:42,11.23,-0.01,45,50535,卖盘
102,09:56:52,11.22,-0.01,18,20199,卖盘
103,09:56:55,11.22,0.0,10,11220,卖盘
104,09:57:01,11.23,0.01,4,4492,买盘
105,09:57:07,11.22,-0.01,80,89856,卖盘
106,09:57:13,11.22,0.0,10,11220,卖盘
107,09:57:25,11.23,0.01,10,11230,卖盘
108,09:57:52,11.23,0.0,1,1123,卖盘
109,09:57:58,11.23,0.0,23,25835,卖盘
110,09:58:04,11.23,0.0,20,22460,卖盘
111,09:58:16,11.22,-0.01,100,112244,卖盘
112,09:58:46,11.24,0.02,4,4496,卖盘
113,09:58:58,11.23,-0.01,3,3369,卖盘
114,09:59:01,11.23,0.0,2,2246,卖盘
115,09:59:04,11.22,-0.01,42,47161,卖盘
116,10:01:04,11.23,0.01,5,5615,卖盘
117,10:01:22,11.22,-0.01,100,112221,卖盘
118,10:01:37,11.23,0.01,29,32567,卖盘
119,10:01:51,11.23,0.0,5,5615,买盘
120,10:01:55,11.23,0.0,4,4492,买盘
121,10:02:04,11.23,0.0,10,11230,买盘
122,10:02:10,11.21,-0.02,101,113291,卖盘
123,10:02:19,11.23,0.02,9,10107,买盘
124,10:02:25,11.23,0.0,11,12353,买盘
125,10:02:46,11.22,-0.01,1,1122,卖盘
126,10:02:54,11.22,0.0,4,4488,卖盘
127,10:02:58,11.22,0.0,10,11220,买盘
128,10:03:01,11.22,0.0,20,22440,买盘
129,10:03:07,11.21,-0.01,42,47082,卖盘
130,10:03:19,11.21,0.0,3,3363,卖盘
131,10:03:25,11.22,0.01,4,4488,买盘
132,10:03:55,11.2,-0.02,255,285702,卖盘
133,10:04:04,11.2,0.0,10,11200,买盘
134,10:04:06,11.19,-0.01,9,10071,卖盘
135,10:04:28,11.19,0.0,11,12309,卖盘
