,time,price,change,volume,amount,type
0,09:25:04,8.66,-0.15,9826,8509316,买盘
1,09:30:00,8.7,0.04,368,319967,买盘
2,09:30:04,8.7,0.0,5283,4590766,卖盘
3,09:30:06,8.68,-0.02,1206,1048563,卖盘
4,09:30:09,8.68,0.0,273,237352,卖盘
5,09:30:12,8.69,0.01,140,121740,中性盘
6,09:30:15,8.69,0.0,458,398710,卖盘
7,09:30:19,8.75,0.06,195,170276,买盘
8,09:30:21,8.7,-0.05,231,201622,卖盘
9,09:30:24,8.75,0.05,189,165229,买盘
10,09:30:27,8.7,-0.05,256,223292,卖盘
11,09:30:30,8.71,0.01,329,286534,卖盘
12,09:30:34,8.72,0.01,891,776358,买盘
13,09:30:37,8.71,-0.01,451,394105,卖盘
14,09:30:39,8.72,0.01,444,387002,买盘
15,09:30:42,8.72,0.0,272,237416,卖盘
16,09:30:45,8.72,0.0,120,104681,卖盘
17,09:30:48,8.73,0.01,195,170326,卖盘
18,09:30:51,8.74,0.01,417,364418,买盘
19,09:30:54,8.76,0.02,224,196103,买盘
20,09:30:58,8.77,0.01,267,233920,买盘
21,09:31:00,8.77,0.0,114,99898,买盘
22,09:31:04,8.8,0.03,565,495885,买盘
23,09:31:06,8.78,-0.02,250,219697,中性盘
24,09:31:09,8.8,0.02,745,653936,买盘
25,09:31:13,8.79,-0.01,220,193444,卖盘
26,09:31:15,8.82,0.03,257,226219,买盘
27,09:31:18,8.82,0.0,152,133840,买盘
28,09:31:21,8.81,-0.01,161,141878,卖盘
29,09:31:24,8.8,-0.01,495,436949,卖盘
30,09:31:27,8.84,0.04,288,254712,买盘
31,09:31:31,8.86,0.02,534,472662,买盘
32,09:31:33,8.89,0.03,169,150056,买盘
33,09:31:37,8.9,0.01,230,204406,买盘
34,09:31:39,8.9,0.0,758,671881,买盘
35,09:31:42,8.91,0.01,315,280295,买盘
36,09:31:45,8.89,-0.02,628,559206,卖盘
37,09:31:48,8.89,0.0,384,341520,买盘
38,09:31:51,8.88,-0.01,216,192097,中性盘
39,09:31:54,8.88,0.0,363,321784,买盘
40,09:31:57,8.84,-0.04,165,145935,卖盘
41,09:32:00,8.83,-0.01,120,105987,卖盘
42,09:32:04,8.84,0.01,368,325122,买盘
43,09:32:06,8.84,0.0,474,418898,买盘
44,09:32:10,8.83,-0.01,291,257076,卖盘
45,09:32:13,8.85,0.02,215,190062,中性盘
46,09:32:15,8.84,-0.01,258,227736,卖盘
47,09:32:18,8.85,0.01,314,277520,买盘
48,09:32:21,8.8,-0.05,127,112078,卖盘
49,09:32:24,8.84,0.04,300,265351,买盘
50,09:32:27,8.84,0.0,542,478133,卖盘
51,09:32:31,8.84,0.0,141,124460,买盘
52,09:32:33,8.81,-0.03,338,297778,买盘
53,09:32:36,8.8,-0.01,153,134931,卖盘
54,09:32:39,8.83,0.03,222,195686,买盘
55,09:32:42,8.83,0.0,192,169252,买盘
56,09:32:45,8.83,0.0,255,224827,卖盘
57,09:32:48,8.83,0.0,225,198614,卖盘
58,09:32:51,8.8,-0.03,85,74948,卖盘
59,09:32:54,8.78,-0.02,594,523209,卖盘
60,09:32:57,8.85,0.07,1026,905327,买盘
61,09:33:00,8.85,0.0,142,125682,卖盘
62,09:33:04,8.85,0.0,223,197486,卖盘
63,09:33:06,8.84,-0.01,317,280658,卖盘
64,09:33:10,8.85,0.01,54,47761,买盘
65,09:33:12,8.85,0.0,294,260166,买盘
66,09:33:15,8.84,-0.01,426,376851,卖盘
67,09:33:18,8.87,0.03,110,97366,买盘
68,09:33:21,8.85,-0.02,49,43378,卖盘
69,09:33:24,8.88,0.03,329,291955,买盘
70,09:33:27,8.88,0.0,49,43504,买盘
71,09:33:31,8.89,0.01,46,40874,买盘
72,09:33:33,8.89,0.0,200,177893,买盘
73,09:33:36,8.91,0.02,158,140711,买盘
74,09:33:39,8.92,0.01,47,41912,买盘
75,09:33:42,8.9,-0.02,243,216565,卖盘
76,09:33:45,8.92,0.02,360,321009,买盘
77,09:33:48,8.9,-0.02,547,487190,卖盘
78,09:33:51,8.9,0.0,457,407126,卖盘
79,09:33:54,8.9,0.0,304,270898,买盘
80,09:33:57,8.89,-0.01,419,372711,卖盘
81,09:34:00,8.91,0.02,465,414379,买盘
82,09:34:04,8.9,-0.01,306,272449,卖盘
83,09:34:06,8.91,0.01,195,173687,买盘
84,09:34:09,8.9,-0.01,77,68520,中性盘
85,09:34:13,8.88,-0.02,432,383562,卖盘
86,09:34:16,8.9,0.02,165,146676,买盘
87,09:34:18,8.88,-0.02,76,67486,中性盘
88,09:34:21,8.89,0.01,99,87884,买盘
89,09:34:24,8.88,-0.01,197,175117,中性盘
90,09:34:28,8.89,0.01,209,185581,买盘
