,time,price,change,volume,amount,type
0,09:25:04,7.0,0.0,1190,833000,买盘
1,09:30:00,7.0,0.0,537,375900,买盘
2,09:30:03,7.0,0.0,1243,869588,买盘
3,09:30:06,7.0,0.0,248,173552,卖盘
4,09:30:09,7.0,0.0,472,330009,买盘
5,09:30:13,7.0,0.0,10,7000,卖盘
6,09:30:15,7.01,0.01,53,37153,卖盘
7,09:30:18,7.02,0.01,5,3510,买盘
8,09:30:21,7.04,0.02,122,85688,买盘
9,09:30:27,7.02,-0.02,44,30856,买盘
10,09:30:30,7.02,0.0,131,92018,买盘
11,09:30:33,7.04,0.02,49,34444,买盘
12,09:30:36,7.02,-0.02,21,14747,卖盘
13,09:30:39,7.03,0.01,62,43586,买盘
14,09:30:42,7.02,-0.01,116,81541,卖盘
15,09:30:45,7.04,0.02,370,260411,买盘
16,09:30:48,7.03,-0.01,231,162393,卖盘
17,09:30:51,7.04,0.01,493,347004,买盘
18,09:30:54,7.04,0.0,159,111872,中性盘
19,09:30:57,7.04,0.0,288,202564,卖盘
20,09:31:00,7.04,0.0,222,156088,买盘
21,09:31:04,7.04,0.0,60,42227,买盘
22,09:31:06,7.01,-0.03,38,26646,卖盘
23,09:31:09,7.02,0.01,173,121557,买盘
24,09:31:13,7.0,-0.02,68,47600,卖盘
25,09:31:15,7.01,0.01,30,21029,买盘
26,09:31:18,7.01,0.0,8,5608,卖盘
27,09:31:21,7.01,0.0,46,32256,卖盘
28,09:31:24,7.01,0.0,17,11917,卖盘
29,09:31:27,7.02,0.01,10,7011,买盘
30,09:31:30,6.97,-0.05,76,53033,卖盘
31,09:31:36,7.01,0.04,177,123579,买盘
32,09:31:39,7.01,0.0,112,78512,买盘
33,09:31:42,7.01,0.0,20,14020,卖盘
34,09:31:45,7.01,0.0,154,107954,卖盘
35,09:31:48,7.01,0.0,241,169083,买盘
36,09:31:51,7.0,-0.01,10,7000,卖盘
37,09:31:57,6.99,-0.01,80,55933,卖盘
38,09:32:01,6.99,0.0,68,47571,卖盘
39,09:32:04,7.0,0.01,130,90873,买盘
40,09:32:06,6.99,-0.01,74,51707,买盘
