,time,price,change,volume,amount,type
0,09:25:04,9.91,0.38,14329,14200039,买盘
1,09:30:00,9.91,0.0,42,41619,买盘
2,09:30:03,9.91,0.0,11570,11455388,买盘
3,09:30:06,9.9,-0.01,2801,2778751,卖盘
4,09:30:10,9.92,0.02,1555,1543170,卖盘
5,09:30:12,9.93,0.01,483,480062,中性盘
6,09:30:16,9.95,0.02,449,446068,买盘
7,09:30:18,9.94,-0.01,388,385440,卖盘
8,09:30:21,9.92,-0.02,1846,1828317,卖盘
9,09:30:24,9.9,-0.02,777,771914,卖盘
10,09:30:27,9.86,-0.04,842,835361,卖盘
11,09:30:30,9.9,0.04,778,768734,买盘
12,09:30:33,9.89,-0.01,855,845337,中性盘
13,09:30:36,9.9,0.01,726,718411,买盘
14,09:30:39,9.88,-0.02,479,473510,卖盘
15,09:30:42,9.88,0.0,363,358523,买盘
16,09:30:45,9.87,-0.01,829,818358,卖盘
17,09:30:48,9.86,-0.01,647,638160,卖盘
18,09:30:51,9.85,-0.01,1091,1075114,卖盘
19,09:30:54,9.83,-0.02,849,835975,卖盘
20,09:30:57,9.83,0.0,466,458065,卖盘
21,09:31:00,9.83,0.0,1228,1205541,买盘
22,09:31:04,9.8,-0.03,1199,1174918,卖盘
23,09:31:06,9.75,-0.05,568,556095,卖盘
24,09:31:09,9.75,0.0,250,243887,卖盘
25,09:31:12,9.73,-0.02,1107,1079380,卖盘
26,09:31:15,9.73,0.0,474,461842,卖盘
27,09:31:18,9.71,-0.02,742,721733,卖盘
28,09:31:22,9.7,-0.01,855,829271,卖盘
29,09:31:24,9.69,-0.01,444,430471,卖盘
30,09:31:27,9.69,0.0,1062,1028910,卖盘
31,09:31:30,9.66,-0.03,624,603305,卖盘
32,09:31:33,9.66,0.0,289,278953,买盘
33,09:31:36,9.66,0.0,1072,1035647,买盘
34,09:31:39,9.61,-0.05,1079,1039928,卖盘
35,09:31:42,9.63,0.02,569,548269,买盘
36,09:31:45,9.65,0.02,600,577333,买盘
37,09:31:48,9.62,-0.03,861,828149,中性盘
38,09:31:51,9.63,0.01,663,638434,买盘
39,09:31:54,9.66,0.03,1196,1155775,买盘
40,09:31:57,9.65,-0.01,811,782110,卖盘
41,09:32:00,9.66,0.01,835,805869,买盘
42,09:32:04,9.7,0.04,700,677706,买盘
43,09:32:06,9.7,0.0,971,940609,买盘
44,09:32:09,9.69,-0.01,1035,1003881,中性盘
45,09:32:12,9.72,0.03,533,517952,买盘
46,09:32:15,9.73,0.01,152,147792,买盘
47,09:32:18,9.73,0.0,1100,1069907,买盘
48,09:32:21,9.75,0.02,225,219312,买盘
49,09:32:24,9.76,0.01,326,318288,中性盘
50,09:32:27,9.78,0.02,203,198786,中性盘
51,09:32:30,9.81,0.03,175,171587,买盘
52,09:32:33,9.82,0.01,174,170620,买盘
53,09:32:36,9.85,0.03,330,324473,买盘
54,09:32:39,9.82,-0.03,860,844940,卖盘
55,09:32:42,9.86,0.04,588,579664,买盘
56,09:32:45,9.85,-0.01,527,519350,卖盘
57,09:32:48,9.88,0.03,1016,1000013,买盘
58,09:32:51,9.84,-0.04,894,882261,卖盘
59,09:32:55,9.89,0.05,338,334125,买盘
60,09:32:57,9.89,0.0,334,329882,买盘
61,09:33:00,9.89,0.0,546,539951,买盘
