,time,price,change,volume,amount,type
0,09:25:04,7.55,-0.15,2758,2082290,买盘
1,09:30:00,7.59,0.04,157,118985,买盘
2,09:30:04,7.56,-0.03,2200,1663151,卖盘
3,09:30:06,7.53,-0.03,430,324890,卖盘
4,09:30:09,7.56,0.03,204,153885,买盘
5,09:30:13,7.55,-0.01,81,61157,卖盘
6,09:30:15,7.57,0.02,682,515738,买盘
7,09:30:18,7.53,-0.04,42,31626,卖盘
8,09:30:21,7.54,0.01,86,64909,买盘
9,09:30:24,7.54,0.0,205,154548,卖盘
10,09:30:27,7.54,0.0,316,238264,卖盘
11,09:30:30,7.55,0.01,394,297115,买盘
12,09:30:33,7.52,-0.03,173,130261,卖盘
13,09:30:36,7.53,0.01,52,39156,买盘
14,09:30:39,7.53,0.0,121,91054,买盘
15,09:30:42,7.52,-0.01,491,369796,卖盘
16,09:30:45,7.53,0.01,408,306787,买盘
17,09:30:48,7.51,-0.02,134,100888,卖盘
18,09:30:51,7.53,0.02,164,123506,买盘
19,09:30:54,7.51,-0.02,926,695725,卖盘
20,09:30:57,7.51,0.0,173,130308,卖盘
21,09:31:00,7.52,0.01,49,36854,买盘
22,09:31:04,7.51,-0.01,155,116423,卖盘
23,09:31:06,7.52,0.01,87,65347,买盘
24,09:31:09,7.52,0.0,22,16531,买盘
25,09:31:12,7.51,-0.01,137,102952,卖盘
26,09:31:15,7.51,0.0,76,57130,卖盘
27,09:31:18,7.52,0.01,123,92496,买盘
28,09:31:22,7.52,0.0,113,85058,卖盘
29,09:31:24,7.53,0.01,155,116715,买盘
30,09:31:27,7.54,0.01,50,37720,卖盘
31,09:31:30,7.55,0.01,87,65685,买盘
32,09:31:33,7.54,-0.01,15,11310,卖盘
33,09:31:36,7.54,0.0,107,80707,卖盘
34,09:31:39,7.54,0.0,12,9048,买盘
35,09:31:43,7.55,0.01,145,109253,买盘
36,09:31:45,7.54,-0.01,158,119272,中性盘
37,09:31:48,7.54,0.0,104,78468,卖盘
38,09:31:51,7.55,0.01,41,30929,买盘
39,09:31:54,7.55,0.0,89,67175,买盘
40,09:31:57,7.55,0.0,298,224963,买盘
41,09:32:00,7.55,0.0,130,98155,卖盘
42,09:32:03,7.55,0.0,114,86156,买盘
43,09:32:06,7.55,0.0,88,66403,买盘
44,09:32:09,7.54,-0.01,98,73915,卖盘
45,09:32:12,7.54,0.0,57,42978,买盘
46,09:32:15,7.54,0.0,78,58812,买盘
47,09:32:18,7.54,0.0,96,72359,买盘
48,09:32:21,7.53,-0.01,294,221497,卖盘
49,09:32:24,7.53,0.0,54,40674,卖盘
50,09:32:27,7.53,0.0,66,49739,卖盘
51,09:32:30,7.53,0.0,203,152859,买盘
52,09:32:33,7.53,0.0,386,290563,买盘
53,09:32:36,7.53,0.0,109,82093,卖盘
54,09:32:39,7.53,0.0,237,178526,卖盘
55,09:32:42,7.53,0.0,26,19578,卖盘
56,09:32:45,7.53,0.0,352,265059,卖盘
57,09:32:48,7.53,0.0,92,69290,买盘
58,09:32:51,7.53,0.0,44,33132,买盘
59,09:32:54,7.53,0.0,101,76006,买盘
60,09:32:57,7.52,-0.01,197,148235,卖盘
61,09:33:00,7.52,0.0,38,28574,买盘
62,09:33:04,7.51,-0.01,282,211877,卖盘
63,09:33:06,7.52,0.01,346,259854,买盘
64,09:33:09,7.51,-0.01,75,56302,卖盘
65,09:33:12,7.51,0.0,77,57777,买盘
66,09:33:16,7.5,-0.01,385,289025,卖盘
67,09:33:18,7.5,0.0,839,629289,卖盘
68,09:33:21,7.5,0.0,353,264750,卖盘
69,09:33:24,7.47,-0.03,960,719749,卖盘
70,09:33:27,7.5,0.03,26,19500,买盘
71,09:33:30,7.47,-0.03,257,192297,卖盘
72,09:33:33,7.46,-0.01,90,67140,卖盘
73,09:33:36,7.47,0.01,26,19400,买盘
74,09:33:39,7.46,-0.01,579,432033,卖盘
75,09:33:42,7.47,0.01,329,245625,买盘
76,09:33:46,7.49,0.02,250,186857,买盘
77,09:33:48,7.47,-0.02,329,245763,卖盘
78,09:33:51,7.47,0.0,232,173530,卖盘
79,09:33:54,7.46,-0.01,150,112041,卖盘
80,09:33:57,7.47,0.01,124,92567,买盘
81,09:34:00,7.47,0.0,560,418243,买盘
82,09:34:04,7.46,-0.01,351,262245,卖盘
83,09:34:06,7.47,0.01,248,184967,卖盘
84,09:34:09,7.48,0.01,1018,761664,卖盘
85,09:34:13,7.46,-0.02,179,133760,卖盘
86,09:34:16,7.47,0.01,79,58976,买盘
87,09:34:18,7.47,0.0,92,68681,买盘
88,09:34:21,7.47,0.0,238,177801,买盘
89,09:34:24,7.47,0.0,84,62748,卖盘
90,09:34:28,7.46,-0.01,135,100863,卖盘
91,09:34:30,7.47,0.01,81,60507,买盘
92,09:34:33,7.47,0.0,176,131459,买盘
93,09:34:36,7.46,-0.01,202,150772,卖盘
94,09:34:39,7.47,0.01,63,47076,买盘
95,09:34:42,7.47,0.0,108,80691,卖盘
96,09:34:46,7.47,0.0,89,66495,卖盘
97,09:34:48,7.47,0.0,153,114291,卖盘
98,09:34:51,7.47,0.0,54,40338,卖盘
99,09:34:54,7.46,-0.01,139,103886,卖盘
100,09:34:57,7.47,0.01,115,85925,买盘
101,09:35:00,7.47,0.0,155,115770,卖盘
102,09:35:04,7.47,0.0,175,130646,买盘
103,09:35:06,7.47,0.0,526,392550,买盘
104,09:35:09,7.46,-0.01,268,199936,卖盘
105,09:35:12,7.46,0.0,39,29094,买盘
106,09:35:15,7.46,0.0,174,129870,买盘
107,09:35:18,7.47,0.01,2,1494,中性盘
108,09:35:21,7.48,0.01,210,156667,买盘
109,09:35:24,7.46,-0.02,4,2984,卖盘
110,09:35:27,7.46,0.0,106,79093,卖盘
111,09:35:30,7.47,0.01,133,99316,买盘
112,09:35:33,7.46,-0.01,132,98620,卖盘
113,09:35:36,7.46,0.0,69,51479,买盘
114,09:35:40,7.46,0.0,115,85803,卖盘
115,09:35:42,7.47,0.01,18,13446,买盘
116,09:35:45,7.46,-0.01,170,126880,卖盘
117,09:35:48,7.46,0.0,10,7466,卖盘
118,09:35:51,7.46,0.0,1342,1000441,卖盘
119,09:35:54,7.46,0.0,85,63410,买盘
120,09:35:57,7.45,-0.01,58,43245,卖盘
121,09:36:00,7.46,0.01,263,196029,买盘
122,09:36:04,7.45,-0.01,964,719665,卖盘
123,09:36:06,7.45,0.0,321,239215,卖盘
124,09:36:09,7.45,0.0,241,179644,卖盘
125,09:36:13,7.46,0.01,210,156466,买盘
126,09:36:15,7.46,0.0,240,178844,买盘
127,09:36:18,7.46,0.0,170,126653,买盘
