,time,price,change,volume,amount,type
0,09:25:04,8.46,0.03,2657,2247822,买盘
1,09:30:00,8.47,0.01,285,241320,买盘
2,09:30:04,8.44,-0.03,1569,1323355,卖盘
3,09:30:06,8.42,-0.02,75,63178,中性盘
4,09:30:09,8.42,0.0,109,91800,买盘
5,09:30:12,8.42,0.0,104,87577,卖盘
6,09:30:15,8.42,0.0,116,97690,卖盘
7,09:30:18,8.42,0.0,137,115364,卖盘
8,09:30:21,8.43,0.01,498,419336,买盘
9,09:30:24,8.43,0.0,170,143310,卖盘
10,09:30:27,8.42,-0.01,277,233446,卖盘
11,09:30:31,8.42,0.0,14,11788,买盘
12,09:30:33,8.42,0.0,281,236376,买盘
13,09:30:36,8.41,-0.01,25,21008,中性盘
14,09:30:39,8.33,-0.08,42,35150,卖盘
15,09:30:42,8.33,0.0,121,101289,卖盘
16,09:30:45,8.34,0.01,50,41803,中性盘
17,09:30:48,8.31,-0.03,263,219091,卖盘
18,09:30:51,8.35,0.04,187,155804,买盘
19,09:30:54,8.35,0.0,117,97695,卖盘
20,09:30:57,8.35,0.0,69,57615,卖盘
21,09:31:00,8.35,0.0,135,112730,卖盘
22,09:31:04,8.34,-0.01,104,86810,卖盘
23,09:31:06,8.34,0.0,10,8340,买盘
24,09:31:09,8.34,0.0,223,186098,买盘
25,09:31:12,8.33,-0.01,221,184302,卖盘
26,09:31:15,8.33,0.0,154,128289,卖盘
27,09:31:18,8.32,-0.01,91,75761,卖盘
28,09:31:21,8.32,0.0,197,163760,卖盘
29,09:31:24,8.31,-0.01,17,14134,中性盘
30,09:31:27,8.31,0.0,19,15780,买盘
31,09:31:30,8.3,-0.01,112,92957,卖盘
32,09:31:33,8.3,0.0,207,171741,买盘
33,09:31:36,8.29,-0.01,177,146838,卖盘
34,09:31:39,8.29,0.0,214,177287,买盘
35,09:31:42,8.27,-0.02,51,42234,卖盘
36,09:31:45,8.28,0.01,39,32280,买盘
37,09:31:48,8.28,0.0,348,288124,买盘
38,09:31:51,8.29,0.01,320,265092,买盘
39,09:31:54,8.3,0.01,191,158470,买盘
40,09:31:57,8.31,0.01,109,90620,卖盘
41,09:32:00,8.31,0.0,319,265163,卖盘
42,09:32:04,8.33,0.02,208,173133,买盘
43,09:32:06,8.31,-0.02,155,128919,卖盘
44,09:32:09,8.34,0.03,227,189361,买盘
45,09:32:12,8.33,-0.01,76,63297,卖盘
46,09:32:15,8.33,0.0,110,91723,卖盘
47,09:32:18,8.34,0.01,283,235571,买盘
48,09:32:21,8.33,-0.01,34,28322,卖盘
49,09:32:24,8.34,0.01,38,31692,买盘
50,09:32:27,8.34,0.0,24,20011,买盘
51,09:32:30,8.33,-0.01,250,208435,卖盘
52,09:32:33,8.34,0.01,114,94984,买盘
53,09:32:36,8.34,0.0,79,65876,卖盘
54,09:32:39,8.34,0.0,63,52517,买盘
55,09:32:42,8.34,0.0,61,50874,卖盘
56,09:32:45,8.36,0.02,109,90962,买盘
57,09:32:48,8.34,-0.02,73,60951,卖盘
58,09:32:51,8.34,0.0,45,37565,卖盘
59,09:32:54,8.35,0.01,81,67598,买盘
60,09:32:58,8.34,-0.01,47,39222,卖盘
61,09:33:00,8.34,0.0,106,88396,卖盘
62,09:33:04,8.34,0.0,23,19182,买盘
63,09:33:06,8.33,-0.01,65,54181,卖盘
64,09:33:12,8.32,-0.01,42,34963,卖盘
65,09:33:15,8.31,-0.01,73,60678,卖盘
66,09:33:18,8.31,0.0,211,175351,卖盘
67,09:33:21,8.3,-0.01,330,274087,卖盘
68,09:33:24,8.29,-0.01,227,188215,卖盘
69,09:33:27,8.28,-0.01,149,123530,卖盘
70,09:33:30,8.28,0.0,61,50479,买盘
71,09:33:33,8.27,-0.01,286,236638,卖盘
72,09:33:36,8.27,0.0,269,222206,买盘
73,09:33:39,8.26,-0.01,72,59434,中性盘
74,09:33:42,8.27,0.01,475,392427,买盘
75,09:33:45,8.26,-0.01,212,174587,买盘
76,09:33:48,8.23,-0.03,23,18968,卖盘
77,09:33:51,8.22,-0.01,168,138228,卖盘
78,09:33:54,8.22,0.0,170,139878,卖盘
79,09:33:57,8.23,0.01,715,588421,中性盘
80,09:34:00,8.24,0.01,143,117728,买盘
81,09:34:04,8.24,0.0,137,112882,卖盘
82,09:34:06,8.25,0.01,204,168367,买盘
83,09:34:09,8.26,0.01,662,547081,买盘
84,09:34:12,8.26,0.0,57,47099,卖盘
85,09:34:15,8.26,0.0,125,103325,卖盘
86,09:34:18,8.29,0.03,45,37209,买盘
87,09:34:21,8.27,-0.02,58,47974,卖盘
88,09:34:24,8.3,0.03,27,22403,买盘
89,09:34:27,8.3,0.0,157,130310,卖盘
