,time,price,change,volume,amount,type
0,09:25:04,8.8,0.11,3341,2940080,买盘
1,09:30:00,8.83,0.03,283,249545,买盘
2,09:30:04,8.83,0.0,1964,1733532,卖盘
3,09:30:06,8.81,-0.02,1177,1037456,卖盘
4,09:30:09,8.81,0.0,801,706055,卖盘
5,09:30:12,8.82,0.01,309,272677,中性盘
6,09:30:15,8.82,0.0,364,320767,卖盘
7,09:30:19,8.82,0.0,172,151602,买盘
8,09:30:22,8.81,-0.01,356,313676,卖盘
9,09:30:24,8.8,-0.01,349,307315,卖盘
10,09:30:27,8.79,-0.01,374,329026,卖盘
11,09:30:30,8.71,-0.08,540,471267,卖盘
12,09:30:33,8.75,0.04,68,59430,中性盘
13,09:30:36,8.69,-0.06,526,457920,卖盘
14,09:30:39,8.69,0.0,162,140809,卖盘
15,09:30:43,8.69,0.0,90,78203,卖盘
16,09:30:45,8.61,-0.08,204,176516,卖盘
17,09:30:48,8.64,0.03,55,47496,买盘
18,09:30:51,8.61,-0.03,179,154095,卖盘
19,09:30:54,8.64,0.03,319,274980,买盘
20,09:30:57,8.61,-0.03,734,631614,卖盘
21,09:31:00,8.6,-0.01,77,66261,卖盘
22,09:31:04,8.59,-0.01,385,331317,卖盘
23,09:31:06,8.6,0.01,381,327388,买盘
24,09:31:09,8.58,-0.02,82,70359,卖盘
25,09:31:12,8.6,0.02,280,240523,买盘
26,09:31:16,8.58,-0.02,236,202704,卖盘
27,09:31:18,8.58,0.0,378,324123,买盘
28,09:31:21,8.57,-0.01,302,258659,中性盘
29,09:31:24,8.55,-0.02,136,116479,卖盘
30,09:31:27,8.56,0.01,647,554319,买盘
31,09:31:30,8.55,-0.01,482,411318,卖盘
32,09:31:33,8.54,-0.01,194,165827,中性盘
33,09:31:37,8.53,-0.01,176,150300,中性盘
34,09:31:39,8.55,0.02,272,232059,买盘
35,09:31:42,8.53,-0.02,659,562781,卖盘
36,09:31:45,8.54,0.01,301,257105,中性盘
37,09:31:48,8.55,0.01,216,184649,卖盘
38,09:31:51,8.55,0.0,293,250579,卖盘
39,09:31:54,8.55,0.0,145,123955,买盘
40,09:31:57,8.58,0.03,145,123955,买盘
41,09:32:00,8.57,-0.01,272,232759,中性盘
42,09:32:03,8.58,0.01,92,78792,买盘
43,09:32:06,8.57,-0.01,108,92520,中性盘
44,09:32:09,8.58,0.01,96,82267,买盘
45,09:32:12,8.58,0.0,228,195629,卖盘
46,09:32:15,8.59,0.01,288,247317,买盘
47,09:32:18,8.6,0.01,338,290680,买盘
48,09:32:21,8.61,0.01,53,45600,买盘
49,09:32:24,8.61,0.0,54,46465,买盘
50,09:32:27,8.61,0.0,32,27552,买盘
51,09:32:30,8.64,0.03,157,135384,买盘
52,09:32:34,8.63,-0.01,178,153594,中性盘
53,09:32:36,8.65,0.02,107,92323,买盘
54,09:32:39,8.65,0.0,21,18212,卖盘
55,09:32:42,8.65,0.0,31,26833,卖盘
56,09:32:45,8.67,0.02,46,39790,中性盘
57,09:32:48,8.67,0.0,129,111912,买盘
58,09:32:51,8.67,0.0,83,72005,买盘
59,09:32:54,8.67,0.0,189,163867,卖盘
60,09:32:57,8.69,0.02,298,258781,买盘
61,09:33:00,8.67,-0.02,144,124809,卖盘
62,09:33:04,8.67,0.0,121,104868,买盘
63,09:33:06,8.65,-0.02,232,200826,卖盘
64,09:33:09,8.67,0.02,322,278513,买盘
65,09:33:12,8.64,-0.03,92,79458,中性盘
66,09:33:15,8.65,0.01,260,224775,买盘
67,09:33:18,8.64,-0.01,95,81994,买盘
68,09:33:21,8.64,0.0,95,82089,卖盘
69,09:33:24,8.64,0.0,84,72535,卖盘
70,09:33:27,8.64,0.0,203,175420,卖盘
71,09:33:30,8.64,0.0,135,116561,买盘
72,09:33:33,8.64,0.0,258,222510,买盘
73,09:33:36,8.64,0.0,181,156337,买盘
74,09:33:40,8.63,-0.01,220,189490,买盘
75,09:33:42,8.6,-0.03,107,92414,卖盘
76,09:33:45,8.61,0.01,24,20664,买盘
77,09:33:48,8.6,-0.01,171,147158,卖盘
