,time,price,change,volume,amount,type
0,09:25:04,8.51,0.04,5871,4996221,买盘
1,09:30:00,8.55,0.04,24,20491,买盘
2,09:30:04,8.58,0.03,3889,3334759,买盘
3,09:30:06,8.59,0.01,1228,1057390,买盘
4,09:30:09,8.59,0.0,401,343969,买盘
5,09:30:12,8.59,0.0,194,166706,买盘
6,09:30:15,8.58,-0.01,239,205398,卖盘
7,09:30:18,8.66,0.08,232,200343,买盘
8,09:30:21,8.59,-0.07,981,846001,卖盘
9,09:30:24,8.61,0.02,537,462807,卖盘
10,09:30:27,8.62,0.01,605,521267,买盘
11,09:30:31,8.62,0.0,448,386368,卖盘
12,09:30:33,8.62,0.0,1810,1561884,卖盘
13,09:30:36,8.61,-0.01,805,692343,卖盘
14,09:30:39,8.62,0.01,506,436170,买盘
15,09:30:42,8.59,-0.03,716,616522,卖盘
16,09:30:46,8.59,0.0,1112,955186,中性盘
17,09:30:49,8.61,0.02,284,244285,买盘
18,09:30:51,8.6,-0.01,821,707094,卖盘
19,09:30:54,8.63,0.03,374,322604,买盘
20,09:30:57,8.63,0.0,1042,901883,卖盘
21,09:31:00,8.65,0.02,1001,863162,中性盘
22,09:31:04,8.62,-0.03,419,361737,卖盘
23,09:31:06,8.65,0.03,1043,901750,买盘
24,09:31:09,8.64,-0.01,411,355398,卖盘
25,09:31:13,8.66,0.02,679,587115,买盘
26,09:31:16,8.65,-0.01,382,330554,卖盘
27,09:31:19,8.65,0.0,590,510719,卖盘
28,09:31:21,8.67,0.02,508,440243,买盘
29,09:31:24,8.66,-0.01,811,703290,卖盘
30,09:31:27,8.67,0.01,191,165547,中性盘
31,09:31:30,8.67,0.0,259,224755,卖盘
32,09:31:33,8.68,0.01,534,463484,买盘
33,09:31:36,8.68,0.0,78,67735,卖盘
34,09:31:39,8.68,0.0,1854,1610935,卖盘
35,09:31:42,8.69,0.01,179,155611,卖盘
36,09:31:46,8.7,0.01,446,387898,买盘
37,09:31:48,8.7,0.0,440,382832,买盘
38,09:31:51,8.7,0.0,354,307927,买盘
39,09:31:54,8.72,0.02,286,248924,买盘
40,09:31:57,8.71,-0.01,680,592114,卖盘
41,09:32:00,8.71,0.0,360,313708,卖盘
42,09:32:04,8.71,0.0,1081,942701,买盘
43,09:32:07,8.72,0.01,736,640814,买盘
