,time,price,change,volume,amount,type
0,09:30:04,23.15,-0.24,3,6944,买盘
1,09:30:07,23.01,-0.14,17,39129,卖盘
2,09:30:16,23.05,0.04,7,16174,卖盘
3,09:30:19,23.05,0.0,7,16135,卖盘
4,09:30:21,23.03,-0.02,4,9212,买盘
5,09:30:24,23.01,-0.02,15,34517,卖盘
6,09:30:28,23.03,0.02,3,6909,买盘
7,09:30:31,23.03,0.0,10,23030,买盘
8,09:30:33,23.03,0.0,13,29946,卖盘
9,09:30:36,23.03,0.0,23,53090,卖盘
10,09:30:46,23.06,0.03,2,4612,卖盘
11,09:30:48,23.06,0.0,6,13836,卖盘
12,09:30:51,23.1,0.04,54,125592,买盘
13,09:30:54,23.1,0.0,1,2310,卖盘
14,09:31:01,23.29,0.19,24,55547,买盘
15,09:31:04,23.29,0.0,27,62883,卖盘
16,09:31:18,23.12,-0.17,11,25442,卖盘
17,09:31:22,23.13,0.01,2,4626,卖盘
18,09:31:25,23.12,-0.01,4,9248,卖盘
19,09:31:28,23.13,0.01,5,11565,买盘
20,09:31:30,23.2,0.07,16,37063,买盘
21,09:31:34,23.2,0.0,32,74240,卖盘
22,09:31:36,23.2,0.0,7,16240,卖盘
23,09:31:46,23.19,-0.01,20,46372,买盘
24,09:31:49,23.13,-0.06,2,4626,卖盘
25,09:31:51,23.12,-0.01,12,27754,卖盘
26,09:31:54,23.13,0.01,13,30059,买盘
27,09:32:04,23.13,0.0,27,62451,卖盘
28,09:32:06,23.16,0.03,1,2316,买盘
29,09:32:15,23.16,0.0,5,11580,买盘
30,09:32:19,23.13,-0.03,1,2313,卖盘
31,09:32:22,23.13,0.0,7,16191,买盘
32,09:32:24,23.11,-0.02,5,11555,卖盘
33,09:32:27,23.11,0.0,3,6933,买盘
34,09:32:31,23.11,0.0,4,9244,买盘
35,09:32:33,23.11,0.0,25,57765,买盘
36,09:32:37,23.1,-0.01,26,60087,卖盘
37,09:32:45,23.11,0.01,3,6933,中性盘
38,09:32:49,23.1,-0.01,30,69318,卖盘
39,09:32:52,23.1,0.0,7,16172,卖盘
40,09:32:54,23.16,0.06,19,43968,买盘
41,09:32:57,23.16,0.0,19,44004,卖盘
42,09:33:04,23.16,0.0,27,62536,卖盘
43,09:33:07,23.18,0.02,23,53298,买盘
44,09:33:10,23.18,0.0,1,2318,卖盘
45,09:33:19,23.18,0.0,6,13908,卖盘
46,09:33:22,23.16,-0.02,3,6948,卖盘
47,09:33:24,23.16,0.0,12,27809,卖盘
48,09:33:28,23.16,0.0,4,9264,卖盘
49,09:33:34,23.16,0.0,21,48636,卖盘
50,09:33:39,23.2,0.04,8,18551,买盘
51,09:33:46,23.19,-0.01,3,6957,买盘
52,09:33:49,23.17,-0.02,10,23170,卖盘
53,09:33:51,23.17,0.0,9,20853,卖盘
54,09:33:54,23.19,0.02,14,32458,买盘
55,09:33:57,23.19,0.0,7,16233,买盘
56,09:34:01,23.19,0.0,1,2319,卖盘
57,09:34:04,23.19,0.0,18,41756,卖盘
58,09:34:07,23.19,0.0,13,30147,买盘
59,09:34:09,23.19,0.0,13,30147,买盘
60,09:34:13,23.2,0.01,18,41743,买盘
61,09:34:15,23.2,0.0,5,11600,买盘
62,09:34:18,23.25,0.05,14,32504,买盘
63,09:34:25,23.2,-0.05,11,25517,卖盘
64,09:34:28,23.25,0.05,23,53465,买盘
65,09:34:31,23.28,0.03,11,25592,买盘
66,09:34:33,23.28,0.0,9,20952,买盘
67,09:34:36,23.28,0.0,1,2328,卖盘
68,09:34:39,23.29,0.01,3,6987,买盘
69,09:34:43,23.28,-0.01,2,4657,卖盘
70,09:34:48,23.28,0.0,10,23284,卖盘
71,09:34:51,23.26,-0.02,7,16282,卖盘
72,09:35:00,23.29,0.03,63,146688,买盘
73,09:35:04,23.26,-0.03,31,72121,卖盘
74,09:35:07,23.29,0.03,10,23286,买盘
75,09:35:09,23.3,0.01,3,6990,买盘
76,09:35:19,23.3,0.0,46,107142,买盘
77,09:35:22,23.3,0.0,8,18638,买盘
78,09:35:25,23.29,-0.01,7,16303,卖盘
79,09:35:28,23.29,0.0,50,116450,卖盘
80,09:35:30,23.29,0.0,67,155857,买盘
81,09:35:33,23.29,0.0,90,209610,买盘
82,09:35:37,23.29,0.0,2,4658,卖盘
83,09:35:40,23.29,0.0,357,831454,卖盘
84,09:35:43,23.29,0.0,1,2329,买盘
85,09:35:45,23.29,0.0,1,2329,卖盘
86,09:35:48,23.32,0.03,47,109114,买盘
87,09:35:52,23.21,-0.11,14,32498,买盘
88,09:35:55,23.21,0.0,4,9284,卖盘
89,09:35:58,23.21,0.0,9,20889,卖盘
90,09:36:04,23.21,0.0,19,44099,卖盘
91,09:36:06,23.28,0.07,1,2328,买盘
92,09:36:16,23.21,-0.07,3,6963,卖盘
93,09:36:24,23.22,0.01,4,9293,卖盘
94,09:36:34,23.21,-0.01,10,23219,卖盘
95,09:36:39,23.21,0.0,9,20892,卖盘
96,09:36:49,23.21,0.0,21,48741,卖盘
97,09:36:51,23.25,0.04,51,118415,买盘
98,09:37:04,23.22,-0.03,2,4644,卖盘
99,09:37:06,23.27,0.05,33,76707,买盘
100,09:37:12,23.26,-0.01,24,55824,卖盘
101,09:37:16,23.26,0.0,8,18608,买盘
102,09:37:25,23.2,-0.06,12,27840,卖盘
103,09:37:33,23.21,0.01,6,13926,中性盘
104,09:37:49,23.23,0.02,1,2323,卖盘
105,09:37:52,23.22,-0.01,5,11610,卖盘
106,09:37:54,23.22,0.0,7,16254,卖盘
107,09:37:57,23.22,0.0,7,16254,卖盘
108,09:38:04,23.21,-0.01,18,41778,卖盘
109,09:38:09,23.21,0.0,4,9284,卖盘
110,09:38:12,23.21,0.0,1,2321,卖盘
111,09:38:15,23.2,-0.01,62,143851,卖盘
112,09:38:21,23.21,0.01,2,4642,买盘
113,09:38:24,23.2,-0.01,13,30160,卖盘
114,09:38:28,23.23,0.03,7,16258,买盘
115,09:38:37,23.23,0.0,2,4646,卖盘
116,09:38:40,23.23,0.0,4,9292,买盘
117,09:38:43,23.21,-0.02,1,2321,卖盘
118,09:38:51,23.21,0.0,12,27852,卖盘
119,09:38:54,23.21,0.0,1,2321,卖盘
120,09:39:04,23.2,-0.01,17,39440,卖盘
121,09:39:21,23.2,0.0,48,111360,卖盘
122,09:39:25,23.2,0.0,12,27840,卖盘
123,09:39:46,23.2,0.0,3,7215,卖盘
124,09:39:51,23.2,0.0,13,30160,卖盘
125,09:39:54,23.2,0.0,12,27840,卖盘
126,09:40:00,23.2,0.0,10,23224,卖盘
127,09:40:04,23.23,0.03,25,58030,买盘
128,09:40:13,23.23,0.0,4,9292,买盘
129,09:40:25,23.2,-0.03,11,25520,卖盘
130,09:40:43,23.2,0.0,5,11612,卖盘
131,09:40:45,23.23,0.03,2,4646,买盘
132,09:40:48,23.24,0.01,1,2324,买盘
133,09:40:52,23.21,-0.03,9,20889,卖盘
134,09:40:54,23.21,0.0,3,6963,中性盘
135,09:41:04,23.2,-0.01,19,44080,卖盘
136,09:41:15,23.21,0.01,1,2321,卖盘
137,09:41:22,23.21,0.0,1,2321,卖盘
138,09:41:25,23.21,0.0,7,16247,卖盘
139,09:41:27,23.21,0.0,2,4642,买盘
140,09:41:30,23.21,0.0,2,4642,买盘
