,time,price,change,volume,amount,type
0,09:25:04,22.62,-0.33,120,271440,买盘
1,09:30:00,22.62,0.0,3,8004,卖盘
2,09:30:04,22.62,0.0,180,407034,卖盘
3,09:30:07,22.62,0.0,37,83698,卖盘
4,09:30:09,22.62,0.0,2,4525,卖盘
5,09:30:13,22.62,0.0,5,11310,卖盘
6,09:30:16,22.62,0.0,1,2262,卖盘
7,09:30:18,22.62,0.0,2,4524,卖盘
8,09:30:22,22.62,0.0,15,33930,卖盘
9,09:30:24,22.6,-0.02,60,136122,卖盘
10,09:30:28,22.6,0.0,8,18080,卖盘
11,09:30:31,22.6,0.0,20,45228,卖盘
12,09:30:34,22.59,-0.01,4,7456,卖盘
13,09:30:36,22.59,0.0,9,20332,卖盘
14,09:30:40,22.6,0.01,7,15806,买盘
15,09:30:42,22.5,-0.1,40,90035,卖盘
16,09:30:46,22.59,0.09,5,11292,买盘
17,09:30:48,22.59,0.0,2,4518,卖盘
18,09:30:51,22.59,0.0,4,9036,买盘
19,09:30:58,22.59,0.0,3,6770,买盘
20,09:31:00,22.59,0.0,2,4518,买盘
21,09:31:07,22.6,0.01,21,47445,买盘
22,09:31:09,22.6,0.0,15,33900,买盘
23,09:31:12,22.65,0.05,4,10632,买盘
24,09:31:16,22.68,0.03,6,13608,买盘
25,09:31:19,22.7,0.02,7,15890,买盘
26,09:31:22,22.7,0.0,11,24939,买盘
27,09:31:25,22.7,0.0,9,20430,买盘
28,09:31:33,22.79,0.09,4,9116,买盘
29,09:31:37,22.79,0.0,5,11395,买盘
30,09:31:40,22.76,-0.03,5,11384,卖盘
31,09:31:43,22.77,0.01,2,4553,买盘
32,09:31:46,22.78,0.01,5,11386,买盘
33,09:31:52,22.71,-0.07,2,4542,卖盘
34,09:31:54,22.78,0.07,6,13661,买盘
35,09:31:58,22.76,-0.02,1,2276,买盘
36,09:32:01,22.71,-0.05,1,2271,卖盘
37,09:32:04,22.75,0.04,2,4546,买盘
38,09:32:07,22.7,-0.05,3,6815,卖盘
39,09:32:10,22.7,0.0,2,4539,买盘
40,09:32:12,22.63,-0.07,4,9054,卖盘
41,09:32:16,22.63,0.0,1,2263,卖盘
42,09:32:19,22.65,0.02,5,11325,中性盘
43,09:32:22,22.62,-0.03,15,33945,卖盘
44,09:32:25,22.6,-0.02,23,52002,卖盘
45,09:32:27,22.63,0.03,51,115399,买盘
46,09:32:30,22.59,-0.04,27,60996,卖盘
47,09:32:33,22.6,0.01,20,45200,中性盘
48,09:32:37,22.59,-0.01,25,56475,卖盘
49,09:32:39,22.59,0.0,36,81343,卖盘
50,09:32:43,22.62,0.03,36,81404,买盘
51,09:32:46,22.62,0.0,5,11310,卖盘
52,09:32:58,22.62,0.0,1,2262,卖盘
53,09:33:01,22.62,0.0,3,6786,买盘
54,09:33:12,22.6,-0.02,12,27120,卖盘
55,09:33:16,22.62,0.02,22,49728,买盘
56,09:33:22,22.62,0.0,8,18082,买盘
57,09:33:25,22.59,-0.03,31,70032,卖盘
58,09:33:27,22.62,0.03,1,2262,买盘
59,09:33:31,22.62,0.0,2,4524,买盘
60,09:33:37,22.6,-0.02,50,113000,买盘
61,09:33:39,22.62,0.02,54,122089,买盘
62,09:33:43,22.73,0.11,12,27160,买盘
63,09:33:51,22.72,-0.01,3,6816,买盘
64,09:34:01,22.6,-0.12,113,255380,卖盘
65,09:34:07,22.72,0.12,3,6816,买盘
66,09:34:16,22.7,-0.02,3,6814,中性盘
67,09:34:22,22.62,-0.08,4,9048,卖盘
68,09:34:37,22.64,0.02,15,33960,卖盘
69,09:34:54,22.63,-0.01,4,9052,卖盘
70,09:35:04,22.63,0.0,6,13580,卖盘
71,09:35:06,22.63,0.0,2,4527,卖盘
72,09:35:10,22.69,0.06,1,2269,买盘
73,09:35:19,22.69,0.0,1,2269,买盘
74,09:35:21,22.65,-0.04,6,13590,卖盘
75,09:35:25,22.66,0.01,1,2266,卖盘
76,09:35:28,22.65,-0.01,2,4530,买盘
77,09:35:36,22.66,0.01,2,4532,卖盘
78,09:35:40,22.66,0.0,5,11330,中性盘
79,09:35:43,22.65,-0.01,19,43056,卖盘
80,09:35:49,22.66,0.01,18,40809,卖盘
81,09:35:58,22.65,-0.01,2,4530,卖盘
82,09:36:00,22.65,0.0,7,15855,卖盘
83,09:36:04,22.65,0.0,1,2265,买盘
84,09:36:07,22.65,0.0,8,18119,卖盘
85,09:36:09,22.63,-0.02,15,33979,卖盘
86,09:36:13,22.62,-0.01,27,61090,卖盘
87,09:36:16,22.62,0.0,29,65599,卖盘
88,09:36:19,22.61,-0.01,88,199033,卖盘
89,09:36:21,22.6,-0.01,34,76845,卖盘
90,09:36:25,22.55,-0.05,49,110637,卖盘
91,09:36:28,22.55,0.0,19,42857,卖盘
92,09:36:34,22.52,-0.03,10,22530,卖盘
93,09:36:37,22.5,-0.02,68,153063,卖盘
94,09:36:43,22.53,0.03,1,2253,买盘
95,09:36:45,22.51,-0.02,13,29275,中性盘
96,09:36:48,22.51,0.0,10,22512,买盘
97,09:36:52,22.51,0.0,26,58541,卖盘
98,09:36:54,22.51,0.0,13,29263,买盘
99,09:36:57,22.51,0.0,20,45038,卖盘
100,09:37:04,22.55,0.04,10,22550,买盘
101,09:37:06,22.6,0.05,2,4515,买盘
102,09:37:10,22.53,-0.07,8,18026,卖盘
103,09:37:22,22.55,0.02,2,4510,卖盘
104,09:37:30,22.53,-0.02,44,99162,卖盘
105,09:37:37,22.53,0.0,5,11265,卖盘
106,09:37:40,22.53,0.0,3,6759,卖盘
107,09:37:43,22.53,0.0,16,36067,卖盘
108,09:37:52,22.53,0.0,6,13518,卖盘
109,09:37:58,22.53,0.0,18,40569,卖盘
110,09:38:01,22.54,0.01,12,27041,买盘
111,09:38:04,22.53,-0.01,25,56327,卖盘
112,09:38:06,22.53,0.0,18,40567,卖盘
113,09:38:10,22.53,0.0,29,65337,卖盘
114,09:38:12,22.52,-0.01,1,2252,中性盘
115,09:38:16,22.53,0.01,7,15770,买盘
116,09:38:21,22.53,0.0,2,4506,买盘
117,09:38:25,22.53,0.0,17,38301,买盘
118,09:38:30,22.51,-0.02,23,51794,卖盘
119,09:38:34,22.53,0.02,5,11265,中性盘
120,09:38:37,22.52,-0.01,2,4504,卖盘
121,09:38:40,22.52,0.0,11,24773,买盘
122,09:38:42,22.52,0.0,3,6756,买盘
123,09:38:46,22.52,0.0,7,15758,买盘
124,09:38:49,22.51,-0.01,2,4503,卖盘
125,09:38:52,22.51,0.0,8,18011,卖盘
126,09:38:55,22.51,0.0,54,121570,卖盘
127,09:38:57,22.52,0.01,10,22520,中性盘
128,09:39:06,22.51,-0.01,6,13506,卖盘
129,09:39:09,22.51,0.0,20,45020,买盘
130,09:39:13,22.53,0.02,2,4506,买盘
131,09:39:16,22.5,-0.03,7,15752,卖盘
132,09:39:21,22.52,0.02,5,11260,买盘
133,09:39:24,22.51,-0.01,30,67530,卖盘
134,09:39:28,22.54,0.03,104,234155,买盘
135,09:39:31,22.55,0.01,35,78898,买盘
136,09:39:36,22.54,-0.01,6,13526,卖盘
137,09:39:46,22.53,-0.01,5,11265,卖盘
138,09:39:49,22.54,0.01,3,6762,买盘
139,09:39:52,22.53,-0.01,6,13518,卖盘
140,09:39:58,22.54,0.01,4,9016,买盘
141,09:40:04,22.54,0.0,37,83398,买盘
142,09:40:06,22.54,0.0,2,4509,卖盘
143,09:40:10,22.55,0.01,2,4510,买盘
144,09:40:13,22.54,-0.01,4,9019,卖盘
145,09:40:19,22.55,0.01,26,58630,买盘
146,09:40:22,22.54,-0.01,6,13524,卖盘
147,09:40:28,22.55,0.01,16,36074,买盘
148,09:40:36,22.59,0.04,8,18072,买盘
149,09:40:39,22.59,0.0,2,4518,买盘
150,09:40:43,22.7,0.11,6,13592,买盘
151,09:40:54,22.7,0.0,2,4540,买盘
152,09:41:01,22.62,-0.08,10,22620,卖盘
153,09:41:06,22.63,0.01,2,4526,中性盘
154,09:41:10,22.62,-0.01,8,18102,卖盘
155,09:41:16,22.62,0.0,123,278230,卖盘
156,09:41:19,22.65,0.03,13,29412,买盘
157,09:41:22,22.62,-0.03,19,42987,卖盘
158,09:41:25,22.63,0.01,2,4526,卖盘
159,09:41:27,22.59,-0.04,95,214682,卖盘
160,09:41:30,22.58,-0.01,19,42898,卖盘
161,09:41:34,22.56,-0.02,19,42846,中性盘
162,09:41:37,22.53,-0.03,43,96919,卖盘
163,09:41:40,22.53,0.0,17,38301,卖盘
164,09:41:43,22.52,-0.01,25,56300,卖盘
165,09:41:49,22.53,0.01,1,2253,中性盘
166,09:41:52,22.55,0.02,12,27030,中性盘
167,09:41:55,22.55,0.0,5,11275,卖盘
168,09:41:58,22.55,0.0,2,4511,卖盘
169,09:42:00,22.55,0.0,2,4511,卖盘
170,09:42:03,22.56,0.01,1,2256,买盘
171,09:42:06,22.56,0.0,14,31580,买盘
172,09:42:10,22.59,0.03,8,18072,买盘
173,09:42:34,22.6,0.01,3,6780,卖盘
174,09:42:55,22.61,0.01,1,2261,买盘
175,09:42:57,22.61,0.0,2,4522,中性盘
176,09:43:01,22.61,0.0,2,4522,买盘
177,09:43:04,22.61,0.0,2,4522,买盘
178,09:43:06,22.62,0.01,9,20358,买盘
179,09:43:13,22.62,0.0,80,180960,买盘
180,09:43:16,22.62,0.0,6,13572,买盘
181,09:43:19,22.62,0.0,6,13572,买盘
182,09:43:24,22.62,0.0,5,11310,卖盘
183,09:43:28,22.65,0.03,1,2265,买盘
184,09:43:34,22.62,-0.03,6,13572,卖盘
185,09:43:36,22.62,0.0,9,20370,卖盘
186,09:43:43,22.61,-0.01,6,13566,卖盘
187,09:43:46,22.62,0.01,10,22620,买盘
188,09:43:48,22.61,-0.01,5,11305,卖盘
189,09:43:51,22.61,0.0,2,4522,卖盘
190,09:43:55,22.6,-0.01,20,45205,卖盘
191,09:43:58,22.6,0.0,6,13560,卖盘
192,09:44:01,22.6,0.0,26,58760,卖盘
193,09:44:04,22.6,0.0,77,174020,卖盘
194,09:44:10,22.59,-0.01,2,4517,买盘
195,09:44:18,22.58,-0.01,2,4516,卖盘
196,09:44:25,22.6,0.02,50,112974,买盘
197,09:44:28,22.6,0.0,4,8407,卖盘
198,09:44:33,22.6,0.0,3,6780,卖盘
199,09:44:40,22.6,0.0,9,20340,卖盘
200,09:44:46,22.6,0.0,13,30013,卖盘
201,09:44:48,22.6,0.0,1,2260,买盘
202,09:44:57,22.56,-0.04,31,69949,卖盘
203,09:45:06,22.6,0.04,251,566615,买盘
204,09:45:09,22.56,-0.04,1,2256,卖盘
205,09:45:16,22.56,0.0,3,6772,卖盘
206,09:45:31,22.56,0.0,34,76704,卖盘
207,09:45:33,22.57,0.01,3,6771,买盘
208,09:45:39,22.56,-0.01,6,13536,卖盘
209,09:45:46,22.56,0.0,6,13536,卖盘
210,09:45:49,22.54,-0.02,251,566110,卖盘
211,09:45:52,22.53,-0.01,24,54076,卖盘
212,09:45:55,22.53,0.0,1,2253,卖盘
213,09:46:00,22.52,-0.01,16,36032,卖盘
214,09:46:04,22.51,-0.01,180,405231,卖盘
215,09:46:07,22.5,-0.01,251,564827,卖盘
216,09:46:10,22.45,-0.05,183,411608,卖盘
217,09:46:12,22.45,0.0,23,51635,卖盘
218,09:46:16,22.45,0.0,4,8980,卖盘
219,09:46:19,22.43,-0.02,40,89773,卖盘
220,09:46:22,22.43,0.0,6,13468,卖盘
221,09:46:25,22.47,0.04,1,2247,中性盘
222,09:46:28,22.41,-0.06,100,224174,卖盘
223,09:46:30,22.48,0.07,10,22471,买盘
224,09:46:33,22.42,-0.06,5,11211,卖盘
225,09:46:40,22.41,-0.01,112,251079,卖盘
226,09:46:43,22.4,-0.01,61,136711,卖盘
227,09:46:45,22.42,0.02,23,51572,中性盘
228,09:46:48,22.49,0.07,106,238050,买盘
229,09:46:51,22.45,-0.04,6,13470,卖盘
230,09:46:58,22.4,-0.05,35,78481,卖盘
231,09:47:01,22.49,0.09,39,87711,买盘
232,09:47:06,22.45,-0.04,10,22450,买盘
233,09:47:09,22.49,0.04,15,33735,买盘
234,09:47:13,22.45,-0.04,61,136909,买盘
235,09:47:16,22.42,-0.03,38,85304,卖盘
236,09:47:19,22.49,0.07,17,38233,买盘
237,09:47:25,22.45,-0.04,4,8982,卖盘
238,09:47:31,22.47,0.02,12,26961,买盘
239,09:47:34,22.47,0.0,1,2247,买盘
240,09:47:37,22.45,-0.02,3,6735,卖盘
241,09:47:40,22.47,0.02,38,85318,买盘
242,09:47:49,22.48,0.01,8,17977,买盘
243,09:47:57,22.48,0.0,20,44960,买盘
244,09:48:01,22.46,-0.02,58,130272,卖盘
245,09:48:04,22.45,-0.01,14,31430,卖盘
246,09:48:07,22.45,0.0,5,11225,卖盘
247,09:48:09,22.46,0.01,16,35925,买盘
248,09:48:12,22.44,-0.02,101,226549,卖盘
249,09:48:16,22.4,-0.04,207,463882,卖盘
250,09:48:18,22.44,0.04,40,89685,买盘
251,09:48:21,22.44,0.0,2,4488,买盘
252,09:48:25,22.39,-0.05,65,145596,卖盘
253,09:48:28,22.38,-0.01,6,13429,卖盘
254,09:48:31,22.4,0.02,73,163499,买盘
255,09:48:34,22.38,-0.02,15,33570,卖盘
256,09:48:37,22.39,0.01,11,24626,中性盘
257,09:48:40,22.38,-0.01,70,156665,卖盘
258,09:48:43,22.38,0.0,1,2238,买盘
259,09:48:49,22.38,0.0,26,58179,买盘
260,09:48:52,22.38,0.0,24,53712,买盘
261,09:48:55,22.39,0.01,33,73887,卖盘
262,09:48:58,22.39,0.0,5,11195,卖盘
263,09:49:00,22.38,-0.01,14,31351,卖盘
264,09:49:04,22.38,0.0,7,15666,买盘
265,09:49:06,22.38,0.0,2,4476,卖盘
266,09:49:10,22.38,0.0,50,111880,卖盘
267,09:49:13,22.38,0.0,12,26855,买盘
268,09:49:16,22.38,0.0,4,8952,买盘
269,09:49:19,22.38,0.0,20,44760,买盘
270,09:49:22,22.38,0.0,48,107453,卖盘
271,09:49:24,22.4,0.02,85,190400,买盘
272,09:49:31,22.45,0.05,31,69585,买盘
273,09:49:33,22.41,-0.04,71,157929,卖盘
274,09:49:40,22.45,0.04,6,13466,买盘
275,09:49:52,22.41,-0.04,27,60567,卖盘
276,09:50:01,22.45,0.04,6,13470,买盘
277,09:50:10,22.41,-0.04,11,24656,卖盘
278,09:50:12,22.41,0.0,3,6723,卖盘
279,09:50:16,22.41,0.0,2,4482,卖盘
280,09:50:18,22.4,-0.01,18,40328,卖盘
281,09:50:21,22.39,-0.01,24,53750,卖盘
282,09:50:28,22.39,0.0,11,24633,卖盘
283,09:50:31,22.43,0.04,9,20173,买盘
284,09:50:33,22.4,-0.03,5,11200,卖盘
285,09:50:36,22.39,-0.01,2,4478,卖盘
286,09:50:40,22.43,0.04,4,8972,买盘
287,09:50:49,22.39,-0.04,2,4478,卖盘
288,09:50:51,22.45,0.06,31,69563,买盘
289,09:50:54,22.45,0.0,70,157150,卖盘
290,09:50:57,22.45,0.0,16,35920,卖盘
291,09:51:01,22.48,0.03,20,44939,买盘
292,09:51:04,22.45,-0.03,10,22455,中性盘
293,09:51:10,22.49,0.04,10,22490,买盘
294,09:51:12,22.49,0.0,8,17972,买盘
295,09:51:16,22.49,0.0,218,489642,买盘
296,09:51:19,22.5,0.01,34,76497,买盘
297,09:51:22,22.52,0.02,3,6756,买盘
298,09:51:25,22.55,0.03,1,2255,买盘
299,09:51:31,22.59,0.04,2,4518,买盘
300,09:51:34,22.55,-0.04,3,6765,卖盘
301,09:51:43,22.45,-0.1,268,602485,卖盘
302,09:51:45,22.45,0.0,154,345820,买盘
303,09:51:49,22.6,0.15,50,113000,买盘
304,09:51:55,22.43,-0.17,7,15701,卖盘
305,09:52:19,22.46,0.03,25,56150,卖盘
306,09:52:21,22.6,0.14,103,234176,买盘
307,09:52:24,22.6,0.0,1,836,买盘
308,09:52:39,22.47,-0.13,30,67410,卖盘
309,09:52:52,22.58,0.11,32,72255,买盘
310,09:52:58,22.48,-0.1,18,40473,卖盘
311,09:53:01,22.48,0.0,12,27009,卖盘
312,09:53:04,22.48,0.0,11,24737,卖盘
313,09:53:10,22.57,0.09,13,29341,买盘
314,09:53:13,22.48,-0.09,5,11244,卖盘
315,09:53:22,22.56,0.08,3,6768,买盘
316,09:53:31,22.56,0.0,1,2256,买盘
317,09:53:39,22.49,-0.07,27,60731,卖盘
318,09:53:43,22.49,0.0,10,22490,买盘
319,09:53:49,22.56,0.07,1,2256,买盘
320,09:53:51,22.56,0.0,7,15792,买盘
321,09:54:01,22.55,-0.01,2,4510,买盘
322,09:54:16,22.55,0.0,9,20295,买盘
323,09:54:19,22.55,0.0,12,27060,卖盘
324,09:54:21,22.51,-0.04,12,27021,卖盘
325,09:54:24,22.51,0.0,7,15757,卖盘
326,09:54:28,22.52,0.01,1,2252,卖盘
327,09:54:31,22.57,0.05,6,13537,买盘
328,09:54:36,22.52,-0.05,2,4504,卖盘
329,09:54:42,22.57,0.05,2,4514,买盘
330,09:54:52,22.56,-0.01,1,2256,买盘
331,09:54:58,22.52,-0.04,21,47308,卖盘
