,time,price,change,volume,amount,type
0,09:25:04,22.76,-0.1,18,40968,卖盘
1,09:30:04,22.7,-0.06,29,65779,中性盘
2,09:30:06,22.7,0.0,35,79421,买盘
3,09:30:10,22.75,0.05,37,84058,买盘
4,09:30:13,22.75,0.0,44,99996,买盘
5,09:30:15,22.76,0.01,32,72806,买盘
6,09:30:21,22.71,-0.05,1,2271,买盘
7,09:30:28,22.71,0.0,1,2271,卖盘
8,09:30:33,22.76,0.05,4,9101,买盘
9,09:30:36,22.76,0.0,54,122776,买盘
10,09:30:45,22.76,0.0,14,31854,买盘
11,09:30:49,22.76,0.0,6,13656,买盘
12,09:31:04,22.76,0.0,1,2276,买盘
13,09:31:07,22.71,-0.05,7,15897,卖盘
14,09:31:09,22.72,0.01,4,9088,卖盘
15,09:31:16,22.72,0.0,8,18176,卖盘
16,09:31:18,22.72,0.0,17,38632,卖盘
17,09:31:22,22.7,-0.02,18,40874,卖盘
18,09:31:24,22.72,0.02,13,29526,买盘
19,09:31:27,22.7,-0.02,5,11353,卖盘
20,09:31:30,22.7,0.0,20,45400,卖盘
21,09:31:34,22.64,-0.06,6,13604,卖盘
22,09:31:37,22.7,0.06,7,15890,卖盘
23,09:31:49,22.65,-0.05,4,9060,中性盘
24,09:31:51,22.69,0.04,3,6807,买盘
25,09:31:54,22.69,0.0,5,11345,买盘
26,09:31:57,22.65,-0.04,23,52095,卖盘
27,09:32:04,22.66,0.01,2,4532,卖盘
28,09:32:09,22.65,-0.01,6,13590,中性盘
29,09:32:12,22.65,0.0,3,6795,买盘
30,09:32:15,22.64,-0.01,1,2264,卖盘
31,09:32:19,22.66,0.02,12,27185,买盘
32,09:32:22,22.66,0.0,4,9064,买盘
33,09:32:24,22.72,0.06,56,127137,买盘
34,09:32:27,22.76,0.04,11,25029,买盘
35,09:32:30,22.76,0.0,28,64934,买盘
36,09:32:34,22.8,0.04,24,54677,买盘
37,09:32:37,22.8,0.0,29,66120,买盘
38,09:32:43,22.82,0.02,6,13692,买盘
39,09:32:46,22.84,0.02,11,25122,中性盘
40,09:32:48,22.85,0.01,6,13705,买盘
41,09:32:54,22.85,0.0,9,20563,买盘
42,09:32:58,22.86,0.01,5,11426,买盘
43,09:33:04,22.84,-0.02,16,36561,卖盘
44,09:33:09,22.82,-0.02,2,4564,买盘
45,09:33:16,22.85,0.03,2,4570,买盘
46,09:33:18,22.83,-0.02,18,41093,卖盘
47,09:33:21,22.82,-0.01,15,34230,卖盘
48,09:33:24,22.79,-0.03,94,214426,卖盘
49,09:33:27,22.79,0.0,1,2279,买盘
50,09:33:49,22.78,-0.01,6,13668,买盘
51,09:33:51,22.78,0.0,9,20502,买盘
52,09:33:54,22.78,0.0,3,6834,卖盘
53,09:33:57,22.78,0.0,5,11390,卖盘
54,09:34:04,22.74,-0.04,6,13644,中性盘
55,09:34:30,22.77,0.03,7,15938,中性盘
