,time,price,change,volume,amount,type
0,09:25:04,22.7,0.1,30,68100,卖盘
1,09:30:04,22.65,-0.05,48,108720,中性盘
2,09:30:07,22.68,0.03,39,88314,买盘
3,09:30:10,22.6,-0.08,28,63281,卖盘
4,09:30:13,22.6,0.0,1,2260,卖盘
5,09:30:15,22.6,0.0,13,29380,卖盘
6,09:30:19,22.6,0.0,6,13560,买盘
7,09:30:22,22.58,-0.02,2,4516,中性盘
8,09:30:34,22.43,-0.15,6,13458,卖盘
9,09:30:36,22.57,0.14,9,20229,中性盘
10,09:30:39,22.43,-0.14,1,2243,卖盘
11,09:30:46,22.37,-0.06,5,11200,中性盘
12,09:30:55,22.42,0.05,10,22420,买盘
13,09:30:58,22.42,0.0,3,6726,买盘
14,09:31:01,22.42,0.0,25,56050,卖盘
15,09:31:04,22.37,-0.05,11,24611,卖盘
16,09:31:10,22.38,0.01,11,24610,中性盘
17,09:31:13,22.35,-0.03,15,33599,卖盘
18,09:31:15,22.35,0.0,1,2235,买盘
19,09:31:19,22.33,-0.02,16,35768,卖盘
20,09:31:21,22.4,0.07,10,22400,买盘
21,09:31:27,22.4,0.0,3,6716,买盘
22,09:31:34,22.38,-0.02,2,4476,卖盘
23,09:31:37,22.38,0.0,19,42522,卖盘
24,09:31:40,22.38,0.0,10,22380,买盘
25,09:31:43,22.39,0.01,10,22390,卖盘
26,09:31:46,22.34,-0.05,9,20108,卖盘
27,09:31:52,22.35,0.01,2,4470,中性盘
28,09:31:55,22.34,-0.01,18,40212,卖盘
29,09:31:57,22.38,0.04,317,706687,买盘
30,09:32:01,22.3,-0.08,1,2230,卖盘
31,09:32:04,22.3,0.0,10,22298,买盘
32,09:32:07,22.29,-0.01,9,20061,买盘
33,09:32:10,22.29,0.0,17,37893,买盘
34,09:32:12,22.29,0.0,1,2229,买盘
35,09:32:15,22.29,0.0,18,40122,卖盘
36,09:32:19,22.22,-0.07,11,24472,卖盘
37,09:32:25,22.23,0.01,30,66665,中性盘
38,09:32:28,22.25,0.02,6,13350,买盘
39,09:32:31,22.25,0.0,65,144625,买盘
40,09:32:34,22.25,0.0,39,86728,买盘
41,09:32:37,22.25,0.0,19,42268,买盘
42,09:32:40,22.25,0.0,9,20025,买盘
43,09:32:42,22.29,0.04,16,35664,买盘
44,09:32:46,22.26,-0.03,14,31169,卖盘
45,09:32:52,22.29,0.03,5,11145,买盘
46,09:32:54,22.27,-0.02,4,8912,卖盘
47,09:33:00,22.26,-0.01,9,20037,卖盘
48,09:33:04,22.29,0.03,21,46809,买盘
49,09:33:07,22.27,-0.02,5,11137,卖盘
50,09:33:09,22.33,0.06,58,129367,买盘
51,09:33:16,22.33,0.0,11,24560,买盘
52,09:33:19,22.33,0.0,5,11165,买盘
53,09:33:22,22.33,0.0,6,13398,买盘
54,09:33:25,22.31,-0.02,5,11157,卖盘
55,09:33:34,22.24,-0.07,300,667662,卖盘
56,09:33:37,22.3,0.06,1,2230,卖盘
57,09:33:42,22.32,0.02,1,2232,买盘
58,09:33:46,22.33,0.01,8,17862,买盘
59,09:33:52,22.32,-0.01,9,20088,买盘
60,09:33:55,22.32,0.0,9,20088,买盘
61,09:34:01,22.33,0.01,4,8932,买盘
62,09:34:04,22.33,0.0,7,15631,卖盘
63,09:34:07,22.32,-0.01,31,69216,卖盘
64,09:34:09,22.32,0.0,2,4464,卖盘
65,09:34:15,22.34,0.02,24,53611,买盘
66,09:34:21,22.33,-0.01,6,13403,卖盘
67,09:34:25,22.32,-0.01,14,31257,卖盘
68,09:34:27,22.34,0.02,11,24574,买盘
69,09:34:30,22.35,0.01,3,6703,买盘
70,09:34:33,22.33,-0.02,15,33503,卖盘
71,09:34:36,22.35,0.02,6,13410,中性盘
72,09:34:40,22.35,0.0,11,24585,买盘
73,09:34:46,22.38,0.03,10,22369,买盘
74,09:34:55,22.35,-0.03,7,15645,卖盘
75,09:34:58,22.38,0.03,3,6714,买盘
76,09:35:01,22.38,0.0,10,22380,买盘
77,09:35:07,22.35,-0.03,12,26828,卖盘
78,09:35:16,22.38,0.03,23,51462,买盘
79,09:35:18,22.39,0.01,1,2239,买盘
80,09:35:22,22.34,-0.05,41,91623,卖盘
81,09:35:24,22.33,-0.01,1,2233,卖盘
82,09:35:28,22.34,0.01,48,107232,买盘
83,09:35:31,22.34,0.0,9,20101,买盘
84,09:35:34,22.31,-0.03,121,270165,卖盘
85,09:35:37,22.33,0.02,35,78155,买盘
86,09:35:40,22.33,0.0,29,64757,买盘
87,09:35:43,22.33,0.0,23,51359,买盘
88,09:35:45,22.33,0.0,57,127261,买盘
89,09:35:49,22.33,0.0,29,64757,卖盘
90,09:35:52,22.33,0.0,25,55825,买盘
91,09:35:54,22.32,-0.01,1,2232,卖盘
92,09:35:57,22.33,0.01,3,6699,买盘
93,09:36:04,22.32,-0.01,30,66985,卖盘
94,09:36:07,22.33,0.01,10,22330,买盘
95,09:36:12,22.33,0.0,5,11165,买盘
96,09:36:15,22.32,-0.01,29,64746,卖盘
97,09:36:19,22.33,0.01,5,11165,买盘
98,09:36:25,22.32,-0.01,5,11160,卖盘
99,09:36:30,22.33,0.01,44,98223,买盘
100,09:36:33,22.32,-0.01,8,17856,卖盘
101,09:36:36,22.32,0.0,17,37944,卖盘
102,09:36:39,22.32,0.0,1,2232,买盘
103,09:36:46,22.32,0.0,42,93724,买盘
104,09:36:49,22.32,0.0,4,8928,买盘
105,09:36:52,22.32,0.0,1,3794,买盘
106,09:36:55,22.32,0.0,6,13392,卖盘
107,09:37:01,22.31,-0.01,92,203696,卖盘
108,09:37:10,22.32,0.01,4,8927,买盘
109,09:37:15,22.32,0.0,4,8928,买盘
110,09:37:19,22.32,0.0,3,6696,买盘
111,09:37:22,22.32,0.0,5,11160,买盘
112,09:37:24,22.32,0.0,10,22320,买盘
113,09:37:31,22.32,0.0,6,13392,买盘
114,09:37:39,22.32,0.0,25,57362,买盘
115,09:37:43,22.32,0.0,11,24553,卖盘
116,09:37:46,22.32,0.0,1,2232,卖盘
117,09:37:52,22.32,0.0,7,14062,卖盘
118,09:37:54,22.31,-0.01,23,51329,卖盘
119,09:37:57,22.31,0.0,13,29003,卖盘
120,09:38:01,22.31,0.0,28,62442,买盘
121,09:38:03,22.3,-0.01,18,42147,卖盘
122,09:38:07,22.3,0.0,8,17840,卖盘
123,09:38:09,22.31,0.01,24,53525,买盘
124,09:38:16,22.3,-0.01,11,24530,卖盘
125,09:38:18,22.3,0.0,19,40363,卖盘
126,09:38:24,22.3,0.0,4,8919,买盘
127,09:38:27,22.29,-0.01,2,4458,卖盘
128,09:38:34,22.3,0.01,4,10927,买盘
129,09:38:43,22.3,0.0,52,115960,卖盘
130,09:38:45,22.31,0.01,1,2231,买盘
131,09:38:52,22.31,0.0,3,6425,买盘
132,09:38:54,22.3,-0.01,12,27036,卖盘
133,09:38:57,22.3,0.0,15,33450,卖盘
134,09:39:00,22.3,0.0,41,89427,卖盘
135,09:39:04,22.3,0.0,2,4460,买盘
136,09:39:06,22.3,0.0,1,2230,买盘
137,09:39:09,22.31,0.01,14,31223,买盘
138,09:39:19,22.31,0.0,1,2231,买盘
139,09:39:21,22.31,0.0,17,37927,买盘
140,09:39:24,22.31,0.0,29,64699,买盘
141,09:39:27,22.31,0.0,14,31234,买盘
142,09:39:30,22.3,-0.01,7,15613,卖盘
143,09:39:33,22.3,0.0,2,4461,卖盘
144,09:39:36,22.31,0.01,7,15617,买盘
145,09:39:39,22.31,0.0,21,46851,买盘
146,09:39:42,22.32,0.01,35,79852,买盘
147,09:39:46,22.32,0.0,44,98208,买盘
148,09:39:49,22.33,0.01,110,245597,买盘
149,09:39:52,22.33,0.0,99,221067,买盘
150,09:39:55,22.33,0.0,102,227766,买盘
151,09:40:01,22.38,0.05,1,2238,买盘
152,09:40:04,22.39,0.01,19,42541,买盘
153,09:40:07,22.4,0.01,8,17920,买盘
154,09:40:09,22.4,0.0,8,17920,买盘
155,09:40:12,22.42,0.02,44,98648,买盘
156,09:40:16,22.42,0.0,11,24662,买盘
157,09:40:19,22.42,0.0,8,17936,买盘
158,09:40:21,22.43,0.01,34,76262,买盘
159,09:40:25,22.43,0.0,13,29159,买盘
160,09:40:28,22.43,0.0,25,56075,买盘
161,09:40:39,22.42,-0.01,48,107621,卖盘
162,09:40:43,22.41,-0.01,21,47061,卖盘
163,09:40:45,22.42,0.01,1,2242,买盘
164,09:40:55,22.42,0.0,5,11210,买盘
165,09:40:57,22.42,0.0,100,224200,买盘
166,09:41:00,22.42,0.0,3,6726,买盘
167,09:41:04,22.38,-0.04,300,671462,卖盘
168,09:41:07,22.42,0.04,66,148353,卖盘
169,09:41:10,22.42,0.0,55,122946,卖盘
170,09:41:12,22.39,-0.03,39,87336,卖盘
171,09:41:16,22.42,0.03,35,78465,买盘
172,09:41:18,22.38,-0.04,8,17910,卖盘
173,09:41:30,22.38,0.0,250,559507,卖盘
174,09:41:33,22.38,0.0,7,15674,卖盘
175,09:41:39,22.38,0.0,29,64935,卖盘
176,09:41:42,22.42,0.04,21,47009,买盘
177,09:41:49,22.42,0.0,28,62776,卖盘
178,09:41:52,22.42,0.0,66,147972,卖盘
179,09:41:55,22.38,-0.04,3,6714,卖盘
180,09:41:57,22.42,0.04,5,11210,买盘
181,09:42:01,22.43,0.01,208,463235,买盘
182,09:42:28,22.43,0.0,2,4486,买盘
183,09:42:30,22.43,0.0,4,8972,买盘
184,09:42:33,22.43,0.0,3,6729,买盘
185,09:42:36,22.43,0.0,6,13458,买盘
186,09:42:43,22.43,0.0,6,13458,买盘
187,09:42:45,22.43,0.0,10,22424,买盘
188,09:42:48,22.43,0.0,27,62311,买盘
189,09:42:54,22.45,0.02,1,2245,买盘
190,09:43:04,22.5,0.05,2,4500,买盘
191,09:43:07,22.43,-0.07,5,11215,卖盘
192,09:43:09,22.5,0.07,3,6750,买盘
193,09:43:12,22.5,0.0,1,2250,卖盘
194,09:43:22,22.5,0.0,6,13490,买盘
195,09:43:27,22.5,0.0,1,2250,买盘
196,09:43:33,22.5,0.0,5,11250,买盘
197,09:43:42,22.5,0.0,5,11250,买盘
198,09:43:45,22.45,-0.05,29,65179,卖盘
199,09:43:51,22.45,0.0,15,33675,买盘
200,09:44:09,22.45,0.0,20,44898,买盘
201,09:44:12,22.43,-0.02,5,11215,卖盘
202,09:44:18,22.45,0.02,31,67792,买盘
203,09:44:27,22.38,-0.07,10,22380,卖盘
204,09:44:33,22.44,0.06,11,24684,买盘
205,09:44:36,22.43,-0.01,1,2243,卖盘
206,09:44:43,22.42,-0.01,4,8971,卖盘
207,09:44:45,22.41,-0.01,2,4482,中性盘
208,09:44:51,22.42,0.01,25,56050,买盘
209,09:44:54,22.4,-0.02,4,8960,卖盘
210,09:45:04,22.4,0.0,1,2240,买盘
211,09:45:10,22.35,-0.05,78,174463,卖盘
212,09:45:19,22.32,-0.03,21,46920,卖盘
213,09:45:30,22.35,0.03,1,2235,买盘
214,09:45:46,22.35,0.0,12,26814,买盘
215,09:45:48,22.35,0.0,2,4470,买盘
216,09:45:51,22.33,-0.02,1,2233,卖盘
217,09:46:12,22.35,0.02,2,4470,买盘
218,09:46:15,22.35,0.0,16,35760,买盘
219,09:46:33,22.35,0.0,7,15645,买盘
220,09:46:36,22.35,0.0,32,71520,买盘
221,09:46:39,22.35,0.0,4,8940,买盘
222,09:46:43,22.35,0.0,17,37988,买盘
223,09:46:46,22.35,0.0,50,111750,买盘
224,09:46:51,22.35,0.0,1,2235,买盘
225,09:47:01,22.35,0.0,10,22350,买盘
226,09:47:09,22.35,0.0,4,8940,买盘
227,09:47:18,22.33,-0.02,12,26796,卖盘
228,09:47:42,22.32,-0.01,86,192019,卖盘
229,09:47:46,22.31,-0.01,49,109355,卖盘
230,09:47:49,22.33,0.02,28,62466,买盘
