,time,price,change,volume,amount,type
0,09:25:04,24.25,-0.03,48,116400,卖盘
1,09:30:04,24.25,0.0,51,123650,买盘
2,09:30:07,24.25,0.0,71,172007,卖盘
3,09:30:10,24.16,-0.09,6,16360,卖盘
4,09:30:13,24.16,0.0,1,2416,卖盘
5,09:30:22,24.16,0.0,14,33824,卖盘
6,09:30:34,24.16,0.0,3,7248,卖盘
7,09:30:40,24.18,0.02,2,4836,买盘
8,09:30:43,24.19,0.01,1,2419,买盘
9,09:30:46,24.2,0.01,9,21780,买盘
10,09:30:49,24.2,0.0,11,26620,卖盘
11,09:31:00,24.25,0.05,7,16971,买盘
12,09:31:04,24.25,0.0,8,19391,买盘
13,09:31:06,24.24,-0.01,23,55758,卖盘
14,09:31:10,24.24,0.0,3,7272,买盘
15,09:31:13,24.29,0.05,1,2429,买盘
16,09:31:22,24.23,-0.06,44,106780,卖盘
17,09:31:25,24.24,0.01,32,77556,买盘
18,09:31:28,24.23,-0.01,7,16948,买盘
19,09:31:31,24.23,0.0,1,2423,买盘
20,09:31:34,24.23,0.0,5,12115,卖盘
21,09:31:40,24.24,0.01,1,2424,卖盘
22,09:31:42,24.27,0.03,1,2427,买盘
23,09:31:46,24.27,0.0,7,16983,买盘
24,09:31:49,24.27,0.0,1,2427,卖盘
25,09:31:55,24.28,0.01,7,16991,买盘
26,09:32:04,24.24,-0.04,55,133518,卖盘
27,09:32:06,24.24,0.0,1,2424,买盘
28,09:32:10,24.24,0.0,39,94536,买盘
29,09:32:13,24.28,0.04,37,89857,卖盘
30,09:32:16,24.28,0.0,109,264652,卖盘
31,09:32:24,24.32,0.04,2,4860,买盘
32,09:32:31,24.32,0.0,12,29176,买盘
33,09:32:37,24.32,0.0,14,34044,买盘
34,09:32:40,24.32,0.0,10,24320,买盘
35,09:32:46,24.33,0.01,1,2433,买盘
36,09:32:49,24.33,0.0,19,46226,买盘
37,09:32:52,24.32,-0.01,3,7296,卖盘
38,09:32:57,24.32,0.0,8,19456,卖盘
39,09:33:01,24.32,0.0,13,31616,买盘
40,09:33:05,24.32,0.0,101,245722,卖盘
41,09:33:06,24.35,0.03,5,12175,买盘
42,09:33:10,24.34,-0.01,7,17047,卖盘
43,09:33:19,24.34,0.0,4,9736,卖盘
44,09:33:22,24.34,0.0,9,21906,卖盘
45,09:33:28,24.34,0.0,4,9736,卖盘
46,09:33:37,24.35,0.01,3,7305,卖盘
47,09:33:40,24.34,-0.01,10,24340,卖盘
48,09:33:42,24.34,0.0,10,24340,卖盘
49,09:33:46,24.33,-0.01,30,72990,卖盘
50,09:33:49,24.32,-0.01,54,131331,卖盘
51,09:33:52,24.3,-0.02,224,544726,卖盘
52,09:33:55,24.28,-0.02,66,160248,卖盘
53,09:33:57,24.25,-0.03,34,82582,卖盘
54,09:34:04,24.25,0.0,5,12125,卖盘
55,09:34:06,24.2,-0.05,80,193891,卖盘
56,09:34:16,24.22,0.02,1,2422,买盘
57,09:34:19,24.2,-0.02,12,29040,卖盘
58,09:34:22,24.19,-0.01,5,12097,卖盘
59,09:34:28,24.2,0.01,1,2420,买盘
60,09:34:31,24.19,-0.01,30,72572,卖盘
61,09:34:37,24.17,-0.02,16,38692,卖盘
