,time,price,change,volume,amount,type
0,09:25:04,7.5,0.08,29,21750,买盘
1,09:30:04,7.49,-0.01,96,71936,买盘
2,09:30:10,7.49,0.0,16,11980,买盘
3,09:30:13,7.49,0.0,25,18722,买盘
4,09:30:33,7.45,-0.04,67,49915,买盘
5,09:30:43,7.43,-0.02,2,1486,卖盘
6,09:30:46,7.43,0.0,6,4458,买盘
7,09:30:48,7.43,0.0,26,19318,买盘
8,09:30:52,7.43,0.0,17,12631,买盘
9,09:30:54,7.43,0.0,5,3715,买盘
10,09:31:01,7.43,0.0,7,5201,买盘
11,09:31:05,7.43,0.0,22,16346,买盘
12,09:31:13,7.43,0.0,32,23776,买盘
13,09:31:22,7.43,0.0,5,3715,卖盘
14,09:32:04,7.43,0.0,281,209205,卖盘
15,09:32:25,7.47,0.04,79,59009,买盘
16,09:32:27,7.47,0.0,170,126990,卖盘
17,09:32:31,7.47,0.0,34,25398,卖盘
18,09:32:42,7.47,0.0,2,1494,卖盘
19,09:32:45,7.47,0.0,138,103086,卖盘
20,09:32:58,7.47,0.0,34,25398,买盘
21,09:33:31,7.45,-0.02,22,16390,卖盘
22,09:33:37,7.45,0.0,1,745,买盘
23,09:33:52,7.45,0.0,4,2980,买盘
24,09:33:55,7.45,0.0,15,11175,买盘
25,09:34:04,7.45,0.0,3,2235,买盘
26,09:34:12,7.43,-0.02,23,17089,卖盘
27,09:34:16,7.45,0.02,5,3725,买盘
28,09:34:46,7.43,-0.02,17,12633,卖盘
29,09:34:55,7.44,0.01,2,1488,买盘
30,09:34:58,7.44,0.0,1,744,买盘
31,09:35:04,7.43,-0.01,71,52753,卖盘
32,09:35:07,7.43,0.0,21,15603,卖盘
33,09:35:09,7.43,0.0,2,1486,买盘
34,09:35:19,7.43,0.0,1,743,卖盘
35,09:35:34,7.43,0.0,9,6687,卖盘
36,09:35:37,7.43,0.0,2,1486,买盘
37,09:35:43,7.44,0.01,3,2232,买盘
38,09:36:01,7.44,0.0,10,7440,买盘
39,09:36:16,7.44,0.0,3,2232,买盘
40,09:36:25,7.43,-0.01,8,5944,卖盘
41,09:36:31,7.44,0.01,10,7440,买盘
42,09:37:07,7.43,-0.01,2,1486,卖盘
43,09:37:13,7.44,0.01,3,2232,买盘
44,09:37:39,7.43,-0.01,10,7430,卖盘
45,09:37:55,7.42,-0.01,150,111319,卖盘
46,09:38:06,7.42,0.0,1,742,卖盘
47,09:38:19,7.42,0.0,1,742,卖盘
48,09:38:21,7.42,0.0,2,1484,卖盘
49,09:38:24,7.42,0.0,8,5936,卖盘
50,09:38:55,7.41,-0.01,20,14825,卖盘
51,09:38:57,7.41,0.0,6,4446,卖盘
52,09:39:07,7.41,0.0,5,3705,卖盘
53,09:39:30,7.41,0.0,20,14820,卖盘
54,09:39:34,7.41,0.0,33,24466,卖盘
55,09:39:55,7.4,-0.01,1,740,卖盘
56,09:40:16,7.4,0.0,6,4440,卖盘
57,09:40:22,7.4,0.0,9,6660,卖盘
58,09:40:25,7.41,0.01,2,1482,买盘
59,09:41:04,7.41,0.0,2,1482,买盘
60,09:41:25,7.4,-0.01,4,2960,卖盘
61,09:42:33,7.41,0.01,2,1482,卖盘
62,09:42:52,7.42,0.01,6,4452,买盘
63,09:43:31,7.42,0.0,30,22260,买盘
64,09:44:22,7.42,0.0,5,3710,买盘
65,09:45:04,7.42,0.0,10,7420,买盘
66,09:45:10,7.41,-0.01,10,7410,卖盘
67,09:45:18,7.41,0.0,26,19266,卖盘
68,09:45:25,7.42,0.01,3,2226,买盘
69,09:45:28,7.42,0.0,7,5194,买盘
70,09:45:30,7.42,0.0,2,1484,买盘
71,09:45:34,7.42,0.0,4,2968,买盘
72,09:45:37,7.42,0.0,3,2226,买盘
73,09:45:40,7.42,0.0,2,1484,买盘
74,09:45:43,7.42,0.0,3,2226,买盘
75,09:45:46,7.42,0.0,3,2226,买盘
