,time,price,change,volume,amount,type
0,09:25:04,7.31,0.0,25,18275,卖盘
1,09:30:04,7.3,-0.01,20,14607,卖盘
2,09:30:06,7.31,0.01,22,16082,买盘
3,09:30:46,7.3,-0.01,10,7300,卖盘
4,09:30:49,7.31,0.01,3,2193,买盘
5,09:30:52,7.3,-0.01,15,10950,卖盘
6,09:30:54,7.3,0.0,9,6570,卖盘
7,09:31:04,7.26,-0.04,31,22506,卖盘
8,09:31:06,7.26,0.0,10,7260,买盘
9,09:31:09,7.26,0.0,17,12342,买盘
10,09:31:13,7.26,0.0,4,2904,买盘
11,09:31:16,7.26,0.0,38,27588,买盘
12,09:31:37,7.27,0.01,19,13813,卖盘
13,09:31:40,7.3,0.03,17,12410,买盘
14,09:32:19,7.3,0.0,2,1460,买盘
15,09:32:31,7.27,-0.03,61,44373,卖盘
16,09:32:33,7.27,0.0,13,9451,买盘
17,09:32:43,7.27,0.0,8,5816,买盘
18,09:32:49,7.27,0.0,2,1454,买盘
19,09:32:51,7.27,0.0,107,77789,买盘
20,09:32:55,7.26,-0.01,60,43569,卖盘
21,09:33:18,7.28,0.02,2,1456,卖盘
22,09:33:21,7.28,0.0,3,2184,卖盘
23,09:33:34,7.29,0.01,1,729,买盘
24,09:33:57,7.29,0.0,1,729,买盘
25,09:34:16,7.28,-0.01,4,2912,卖盘
26,09:34:21,7.29,0.01,1,729,买盘
27,09:35:00,7.28,-0.01,29,21112,卖盘
28,09:35:10,7.27,-0.01,40,29080,卖盘
29,09:35:12,7.27,0.0,10,7270,卖盘
30,09:35:15,7.26,-0.01,100,72670,卖盘
31,09:35:28,7.26,0.0,50,36300,卖盘
32,09:35:33,7.24,-0.02,307,222547,卖盘
33,09:35:40,7.24,0.0,166,120184,卖盘
34,09:36:01,7.23,-0.01,14,10122,卖盘
35,09:36:12,7.23,0.0,55,39765,卖盘
36,09:36:19,7.22,-0.01,41,29602,卖盘
37,09:36:22,7.23,0.01,10,7230,买盘
38,09:36:37,7.23,0.0,20,14460,买盘
39,09:36:40,7.23,0.0,15,10845,买盘
40,09:36:49,7.23,0.0,5,3615,卖盘
41,09:36:52,7.23,0.0,4,2892,卖盘
42,09:36:58,7.23,0.0,29,20967,卖盘
43,09:37:03,7.23,0.0,2,1446,卖盘
44,09:37:13,7.24,0.01,4,2896,买盘
45,09:37:16,7.24,0.0,21,15204,买盘
46,09:37:18,7.24,0.0,18,13032,买盘
47,09:37:28,7.24,0.0,290,209761,买盘
48,09:37:40,7.24,0.0,7,5068,卖盘
49,09:37:46,7.24,0.0,3,2172,买盘
50,09:37:55,7.26,0.02,2,1452,买盘
